0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
0.025112182288476195,-1.3113387796745346,-1.0656561442705652,0.9997694492340088,0.059132053008772584,-1.4051366217861554,-0.9915467609426376,0.9996094107627869,0.07653785363332663,-1.4056166937215442,-0.9914139084847744,0.9994349479675293,0.09331031992058357,-1.4055002443475455,-0.9916474333046753,0.9993876814842224,0.011095183661669984,-1.4120321777282177,-0.9847700334478064,0.9997885823249817,-0.006826875854279057,-1.4178571507157742,-0.9850706731757326,0.9997535347938538,-0.024187974944943208,-1.4229900638215116,-0.9852452220223502,0.9997983574867249,0.12625622689809682,-1.3850415919085113,-0.552271173340104,0.9990143775939941,-0.04701468175071573,-1.4122315190222028,-0.5019420669337429,0.9998353123664856,0.05146292262309201,-1.2308922965422169,-0.8971974746986608,0.9997127652168274,-0.008573115606739568,-1.2394624696110113,-0.8856486393359179,0.9998921155929565,0.25408683681122035,-1.001877448203286,-0.3150807650529781,0.9987667202949524,-0.20722973735854502,-0.9975735795117922,-0.3615981578909664,0.9998626112937927,0.4001586776965543,-0.4345293365042247,-0.7733804239355081,0.9511443376541138,-0.35135787541314295,-0.36208630615390686,-0.8651849157144675,0.9970768094062805,0.15435871641792148,-0.6951179926375725,-1.3779193979374835,0.9217253923416138,-0.04029480158469692,-0.6047612921348087,-1.2815038239841203,0.9918872714042664,0.09512091986469508,-0.7392475472366806,-1.494984200617221,0.8221682906150818,0.03774844193992158,-0.6543504441587542,-1.3881308811077588,0.9691992402076721,0.0843665071399476,-0.8162934582194701,-1.3716033341490415,0.8001404404640198,0.04181540502323704,-0.7218863229316358,-1.278331517650506,0.9622136354446411,0.09320664241341038,-0.8005119385406293,-1.3335441727235517,0.7438841462135315,0.025754907704321584,-0.7097968744804626,-1.2349011601529134,0.9377784729003906,0.13302318767123775,-0.0014919293453726505,0.020874998080574077,0.9995183348655701,-0.13302318767123775,0.0014919293453726505,-0.020867401089323445,0.9996819496154785,0.253548540188832,0.17597240891120575,-1.4294289629173653,0.9951120615005493,-0.3091345845449583,0.30699999239093057,-1.3415002944696683,0.9966766834259033,0.16568573450535373,0.6463938215551152,-0.4056068806127532,0.9767546057701111,-0.18846022691439773,0.5677616947983282,0.049819131711694616,0.9610760807991028,0.12223271320486481,0.7311519366705267,-0.2424033646856899,0.9390589594841003,-0.12940136171111152,0.5939941075432355,0.1851821613845319,0.8842778205871582,0.2951286047836487,0.8760400008012528,-0.5522676673374459,0.9675569534301758,-0.26889594160998015,0.8590296271907724,-0.11467299671017067,0.936926543712616,0.7717628099461518,0.8099479070068002,0.7513222852971524,0.6955829824408527,0.16049529465616896,0.21812249751980545,0.21460271525901492,0.5561746370193412,0.6334321107295569
0.018826869395462728,-1.302914601858962,-1.3447646709263243,0.999751627445221,0.05700436223326496,-1.4030939059731367,-1.270582589770106,0.9995570182800293,0.07485994099504724,-1.3986795911903187,-1.270507529067437,0.9993889927864075,0.09259984401641502,-1.3925746111970427,-1.270853528059877,0.9993280172348022,0.004946423188724625,-1.4187129585583047,-1.2665415220430256,0.99974524974823,-0.013814896620503217,-1.424546743204609,-1.266893818936888,0.9997223019599915,-0.030815631660622317,-1.4287173677609537,-1.2670859691945764,0.9997705817222595,0.1287879711762887,-1.3558155599939232,-0.8093886824101,0.99892258644104,-0.05032395969572693,-1.4158830158333642,-0.7777472544915185,0.9998021721839905,0.048591651218719514,-1.2099850819823657,-1.1658862765213454,0.9997052550315857,-0.016862952380425383,-1.2270828561158325,-1.157053791097696,0.9998792409896851,0.2587751141948745,-0.9870972094936867,-0.5682975612953929,0.9988383650779724,-0.21323781663749966,-1.0123843119340985,-0.6290512313326928,0.9998610019683838,0.41101312852519223,-0.4238077651152395,-1.147527251231559,0.9552627205848694,-0.3608242523885493,-0.4141866281991639,-1.2193626572005685,0.9970460534095764,0.1569944722475617,-0.6772103838108626,-1.807690372648936,0.9260637164115906,-0.04155766650131448,-0.6265135626451995,-1.738908420641068,0.9917243719100952,0.09683139112937801,-0.7020202595577644,-1.9532053129463627,0.8284921646118164,0.03787712149852591,-0.6546587555740528,-1.8721006813693388,0.9685673713684082,0.07942386306880124,-0.7807872129496116,-1.8254059837648167,0.8066417574882507,0.04188014475987003,-0.718347761788671,-1.7602616482071836,0.9613345861434937,0.09020060063161776,-0.771762448739673,-1.7662135506373111,0.749592661857605,0.025325018377547685,-0.7167200755924386,-1.6957284661447405,0.9358497858047485,0.13681946636186815,0.0013697292951081806,0.016442192920094228,0.9995023608207703,-0.13681946636186815,-0.0013697292951081806,-0.016401856026273125,0.9996718168258667,0.24821211969462384,0.2515264867147003,-1.401411209535907,0.9947097897529602,-0.2691531560390623,0.3456407832303421,-1.3328798882989372,0.9963983297348022,0.16983846382018583,0.7268116271861997,-0.13600772791958443,0.975788414478302,-0.17644971797067607,0.6775268212251965,0.012784898540303027,0.9625800251960754,0.125415766286005,0.8180450836511186,-0.0132934028695611,0.9361096620559692,-0.1214036174940282,0.7437681483877605,0.1318168360095546,0.8856461048126221,0.3021339805030432,0.9670344090761953,-0.3927767516523954,0.9654528498649597,-0.2763294219171772,0.9570425956763914,-0.24494251275965778,0.9383759498596191,0.8275748566983417,0.8600163570500936,0.8146294178506829,0.7973288673740051,0.1663654341301995,0.2361951074025763,0.20492222787695868,0.559418390388394,0.594798663003716
0.0009323614805061731,-1.32076719723295,-1.1318888189741976,0.9997125864028931,0.04191960628826267,-1.4102175464824738,-1.0608379943718573,0.9994577765464783,0.05988465643044936,-1.4072949994772261,-1.0607493159951247,0.999290406703949,0.0765403381385352,-1.403971294284497,-1.0609550349668464,0.9991999864578247,-0.010181169386760022,-1.4214307785973233,-1.0605302209554044,0.9996739625930786,-0.025867333869898684,-1.425156013534978,-1.060839480601635,0.9996665716171265,-0.03995332429244492,-1.4275955358624925,-1.0611089836013137,0.9997220039367676,0.11367118823076024,-1.3660077839593492,-0.640686781152134,0.9987536668777466,-0.05178185553523743,-1.3989794200188488,-0.6419584984318679,0.9997476935386658,0.035881302406674205,-1.2336877560362065,-0.9698830232511952,0.9996799230575562,-0.028681138396415652,-1.2395692626762538,-0.9667842341648157,0.9998582601547241,0.2497212813383351,-0.9741074456154147,-0.4168499562892608,0.9988822340965271,-0.20437467688779748,-1.0253784096645884,-0.5378738638243302,0.9998584389686584,0.40008884515632365,-0.42782164510212345,-0.8834237733554128,0.959080696105957,-0.3448221523499648,-0.4624758171223929,-0.9897312503741333,0.9970880746841431,0.15207004002827518,-0.7067505617356032,-1.4397415010152927,0.9309453368186951,-0.038810042035995335,-0.6681744770371046,-1.40031157730954,0.991950511932373,0.0845511166400149,-0.7559655745923748,-1.5539431494241889,0.8366362452507019,0.03761201698273601,-0.6969694358639913,-1.5099542158755255,0.9691054821014404,0.07262523734678697,-0.8330862854590785,-1.4378175765681378,0.8151949644088745,0.040166598265536264,-0.769370624071799,-1.4066094759922896,0.9619025588035583,0.0811875309482526,-0.8098993669931536,-1.3982278831612887,0.7588889598846436,0.024040014358290278,-0.7535982582615572,-1.35734492214293,0.9366415143013,0.13142234513744824,0.0054073993409802755,0.015855086689096094,0.999446451663971,-0.13142234513744824,-0.0054073993409802755,-0.01572815627994206,0.9996508359909058,0.22385667222302874,0.33911428688893824,-1.11098239624958,0.9943276643753052,-0.22308754831310004,0.37554153103393223,-1.09591623728868,0.9962651133537292,0.16223659482222172,0.8102974288685981,-0.01481747865966825,0.9754520058631897,-0.16453009507408323,0.7750410860834216,-0.01681089208970802,0.9650670886039734,0.12082763231505989,0.8995861506298035,0.08051817795292807,0.933556318283081,-0.11442136271102404,0.8453779011300873,0.07471684257229218,0.8897987008094788,0.289406341155916,1.0414500030700617,-0.29114244331492173,0.9642670154571533,-0.26753287825598043,1.0380341516311191,-0.3163787178286104,0.9417270421981812,0.8757290794282124,0.9021080529557174,0.8725942123834755,0.8785091046311273,0.1458508068785807,0.23378755389043113,0.19473910762743157,0.5502853512588197,0.570033863451161
-0.014718788863685467,-1.3190352843797726,-1.2768390797654043,0.9996724128723145,0.024455056370763666,-1.4160477295013028,-1.210167305311816,0.9993391036987305,0.04511699730900448,-1.4145851442168018,-1.2101542967708439,0.9991788268089294,0.06327541952071784,-1.4134511496739741,-1.2104476143533425,0.999058187007904,-0.028652437230423003,-1.4210752804228137,-1.203076149496463,0.9995840787887573,-0.042045980982564214,-1.4218542918956498,-1.2034201253394783,0.9995909333229065,-0.054113529130412764,-1.421723581075304,-1.2037091901297357,0.9996518492698669,0.09850905274395833,-1.386633917377631,-0.7666230264971703,0.9986153841018677,-0.058880784150354845,-1.3905474868962715,-0.7204684104224447,0.9996936917304993,0.02687552056646852,-1.2324561894464567,-1.100765976063999,0.9996531009674072,-0.037947289919319074,-1.2339090183252286,-1.0872081994820835,0.9998332262039185,0.25195542549181976,-0.986359360512873,-0.4995831032794774,0.9989537000656128,-0.20618349817771423,-1.0131168035535938,-0.5741609123205219,0.9998619556427002,0.4040906874082318,-0.37400180705737707,-1.032326791187936,0.9626156687736511,-0.35207441026321423,-0.41935258285750715,-1.1084233786580175,0.9972001314163208,0.1457840919509782,-0.6827590267043674,-1.6686448262930018,0.9354835748672485,-0.039362844324920425,-0.6437929428790995,-1.6206908413129322,0.9920995831489563,0.07821172619931369,-0.7476043519726069,-1.8043810711641923,0.8444393873214722,0.03681442111561389,-0.6830089407895836,-1.754825409576919,0.9691989421844482,0.0676222735194329,-0.8243274758054753,-1.6914993317956843,0.8235551714897156,0.03811802701957937,-0.7500699708153403,-1.6461701952031331,0.9618645906448364,0.07623505338216088,-0.7931830274040003,-1.6310033621686546,0.7667588591575623,0.021711254882624462,-0.7323768541076331,-1.57966690637156,0.9359049201011658,0.1323188761413651,0.001835955426828374,0.013039438211430785,0.9994255304336548,-0.1323188761413651,-0.001835955426828374,-0.012765329529915699,0.9996502995491028,0.22968442810101594,0.45717566622696654,-1.1635900992786807,0.9938332438468933,-0.21757860482299912,0.4468583922505044,-1.1851501298725031,0.9960660338401794,0.16497894464822774,0.9441338866813171,-0.09371379496334169,0.9748081564903259,-0.1640163126162839,0.9075768845784034,-0.14723596707854883,0.9673256874084473,0.12488499530424395,1.031546779058102,0.00573642943333187,0.9320228099822998,-0.11517937291772529,0.9743794949344621,-0.06002512923900426,0.8947405219078064,0.2951801804178661,1.1766938277478158,-0.4492572797796928,0.9630088210105896,-0.2693166993226109,1.1751873386375338,-0.5313975228115526,0.9448388814926147,0.8945956628247113,0.9170198222967189,0.8908957378141423,0.9033874318992122,0.1442427525817605,0.2251539437085709,0.18920291673499506,0.5708448560193647,0.5903595816963629
-0.026065141845659976,-1.3210801932465577,-1.2710503971764997,0.9996786117553711,0.012940334372616201,-1.4112000858985299,-1.2038194873981887,0.9993410706520081,0.03437908341762333,-1.4110522111750021,-1.2037897396449582,0.9991918206214905,0.05330840581044406,-1.4108155869304255,-1.2040683316741754,0.9990667700767517,-0.038848035308543576,-1.410784111091945,-1.191698697455341,0.9995752573013306,-0.05127247451673218,-1.4105366245972262,-1.1919737098793974,0.9995856881141663,-0.06260834345214007,-1.410110651583124,-1.192217987072938,0.9996439218521118,0.0870635887355206,-1.3819037332221955,-0.7611271867859289,0.9986626505851746,-0.06018137115330638,-1.3804847283627004,-0.6940692089672693,0.9996896982192993,0.02135981257948459,-1.2342229255464099,-1.0964259014574673,0.9996680617332458,-0.043614588166429956,-1.2306902255569572,-1.0766689496646018,0.9998360872268677,0.24764159037000516,-0.9837464730412626,-0.4981871662851487,0.9990386962890625,-0.20164637961983722,-1.0157245671561312,-0.5447918356725606,0.9998689293861389,0.39847664736551397,-0.38633419463971197,-1.042527169382189,0.9659456014633179,-0.3518087177144894,-0.4268094073630341,-1.0913694005815788,0.9973240494728088,0.1349071100951248,-0.6875983320316621,-1.7088363551776218,0.9404371976852417,-0.04160309693553819,-0.6447212042456301,-1.6482631406938988,0.9922997355461121,0.07157463720594333,-0.749441072000763,-1.855803340210535,0.8544250130653381,0.03276579240217443,-0.6682547629175065,-1.7924022376500002,0.9696162343025208,0.06347139859980792,-0.8161858960852073,-1.752843650717093,0.8346232771873474,0.03604878407301563,-0.7226877202043276,-1.6862550949131045,0.9622386693954468,0.07243238466320075,-0.785398329272864,-1.6763851360082607,0.7790143489837646,0.01879335911405126,-0.7145695460042466,-1.610463744545397,0.9359706044197083,0.1297172997856719,0.001654765061446674,0.012044710796853986,0.9994465708732605,-0.1297172997856719,-0.001654765061446674,-0.011764865134364021,0.9996628761291504,0.23018558408739087,0.4967857508648045,-1.2339292744885864,0.9934399724006653,-0.20581316346134518,0.4751459267575046,-1.1620595667262215,0.9958071112632751,0.16231898580643553,0.9975377042474669,-0.10487961535008762,0.9747719764709473,-0.15614095760335722,0.9735637307061855,-0.14455210933082902,0.9696694016456604,0.1208343244278463,1.0860211001677773,-0.023422016169261463,0.9316674470901489,-0.10939995463319373,1.05010112016321,-0.06511071118466726,0.8997562527656555,0.28810655801648855,1.2291305051842554,-0.5399452971545357,0.9627775549888611,-0.26507846428020976,1.2329053839780164,-0.5672821245921361,0.9483835697174072,0.8983638367563892,0.9270832919579257,0.8933970354924453,0.9180053201660104,0.15006693088466863,0.2256020036055895,0.18164333533930507,0.5640891597126271,0.5885249659377046
-0.04646706771222428,-1.3423149318984926,-1.162438491325584,0.9996832013130188,-0.008228829082778673,-1.4321504742099203,-1.1053901280360858,0.9993333220481873,0.013899055128216643,-1.432516151910453,-1.1053494171196718,0.9991944432258606,0.03519110459513689,-1.4324682355221074,-1.105637756088138,0.9990519881248474,-0.053754922206324766,-1.429850967934123,-1.0884823680571962,0.9995606541633606,-0.06370844104155086,-1.4292086001114135,-1.0887339591188108,0.9995764493942261,-0.07289974103760391,-1.4280341081865495,-1.0889755826109198,0.9996304512023926,0.0756027537415754,-1.4002770691201267,-0.7037995147573519,0.9986878037452698,-0.061191329513416756,-1.3901503787761424,-0.6515725729197397,0.999681293964386,0.004601714603569019,-1.2596613236437695,-1.0015829955123292,0.9996806979179382,-0.05644076186885908,-1.2487020410180796,-0.9782281995681669,0.999839186668396,0.2417030525283018,-0.9811735563114405,-0.447723377116128,0.9991017580032349,-0.19657145899301526,-1.0183171636632649,-0.49042522547045203,0.9998764991760254,0.3812120375159527,-0.3930532098604811,-0.9495478393192986,0.9685266017913818,-0.3420484961992803,-0.46643805929588544,-1.0001273700909308,0.9973437190055847,0.12399037995158997,-0.7000005497725716,-1.5730682490514138,0.9438484311103821,-0.04381305221738823,-0.6646954185841158,-1.5650584062697588,0.9922022819519043,0.06515806190300634,-0.7622800856844706,-1.706109962706784,0.8611170053482056,0.027151359104965432,-0.6920017553812119,-1.707018572717369,0.9691031575202942,0.060638909998654504,-0.8366734610079127,-1.6174895031454353,0.8419718146324158,0.03240018513359889,-0.75010692122069,-1.6031172286481055,0.9614428877830505,0.06940989079869278,-0.8042201355188177,-1.5449653473322704,0.7861881852149963,0.016097564705771557,-0.7439963207490274,-1.5298016718344443,0.9342799186706543,0.12568030330196703,0.0021950269327879364,0.012449812366395082,0.9994665384292603,-0.12568030330196703,-0.0021950269327879364,-0.012188960209280841,0.9996779561042786,0.22819003055882497,0.49609097811873243,-1.2147230769386497,0.9933484792709351,-0.1949259693862169,0.4808288278378399,-1.1112848045321957,0.9957778453826904,0.15725564203618667,1.0183697636083662,-0.12062567975329225,0.9753947854042053,-0.15344574875231,0.993941052118386,-0.11814090278045157,0.9721227884292603,0.11573483057706464,1.1034836802541619,-0.03489197618302307,0.9321144819259644,-0.1081646416744411,1.0661105786213134,-0.04112025477101988,0.9053022265434265,0.2803207793461493,1.2441546676819952,-0.5125966127182349,0.9633516073226929,-0.25936282359446133,1.24795843631473,-0.5370174582346896,0.9521871209144592,0.8974756518933428,0.9325049211030774,0.8918896167969818,0.9289998452594901,0.14788003907744018,0.2312105462449371,0.17147724086864397,0.5740990392574206,0.5897577752869266
-0.037486299027326676,-1.3294720586319655,-1.2116702137581048,0.9996861815452576,-0.0013876448329535208,-1.4208892423839972,-1.153501632802907,0.9993261098861694,0.019675514570652138,-1.4205840851236333,-1.153475514121023,0.9991918206214905,0.03944040774995419,-1.4194582261618596,-1.1537946892060675,0.999040424823761,-0.04881425890566569,-1.4202589195152207,-1.1380133742559895,0.9995478391647339,-0.060233634170599716,-1.4197444533683805,-1.138285823258764,0.9995648860931396,-0.07069416626525858,-1.4186943146219777,-1.1385385035344244,0.9996196627616882,0.0746795416514929,-1.3907623013142054,-0.7344207923937406,0.9986912608146667,-0.06264206418545308,-1.385123182047013,-0.65776288039998,0.9996758699417114,0.008457900132750893,-1.2393320544619821,-1.0442905578700985,0.9996880888938904,-0.05264699575648447,-1.2446805135353614,-1.0207726018007715,0.9998407363891602,0.2406122465252028,-0.9873995159283514,-0.4620712622595888,0.9991525411605835,-0.19660634110606134,-1.012116295534074,-0.5024953139465614,0.9998838305473328,0.36786557973762374,-0.40374534020813174,-0.9617756512742528,0.9703627824783325,-0.336682749018996,-0.4639328473487982,-1.0263395951666139,0.9973961114883423,0.11903002197475923,-0.6949850572520134,-1.6201794577693704,0.9459133744239807,-0.04607587086370526,-0.6510091044497117,-1.595714879197439,0.9922424554824829,0.06416593351979394,-0.7540729439232577,-1.761211593780429,0.8652641177177429,0.026848088009574212,-0.6791719925280851,-1.7382325451932834,0.9691579937934875,0.06023914545209824,-0.8194343462863611,-1.6806827853019957,0.8464770913124084,0.03230761138619535,-0.7391028656476683,-1.643550166774313,0.961420476436615,0.06867847496240846,-0.7976208139256852,-1.5978574497852225,0.7898732423782349,0.015975048475797844,-0.7379107514974449,-1.5638163007468078,0.9340428709983826,0.12517222539439274,-0.0035767018820723065,0.012811228440553542,0.9994856119155884,-0.12517222539439274,0.0035767018820723065,-0.012537534532141462,0.9996948838233948,0.23206305081632425,0.49326652331420506,-1.1843291056753478,0.9934026002883911,-0.19842218854935642,0.5107346498342324,-1.1250484439621224,0.9959277510643005,0.15737560167398565,1.0168258053850268,-0.07210637973217493,0.9762617945671082,-0.15325735647945005,0.996468808876036,-0.0796333974624706,0.9743123054504395,0.11553982325012023,1.106103773242361,0.016634818511004876,0.9331566095352173,-0.10807095852541901,1.0652227644328807,0.00812755833774057,0.9101628661155701,0.28237841506753253,1.2495291233389183,-0.46042003439844514,0.9641290307044983,-0.25879444343069063,1.2540054820203903,-0.45221056126976344,0.9555914998054504,0.8953670729636141,0.9319914628038712,0.8874433374047699,0.9248291007795323,0.15672765303108668,0.23830492590705418,0.17086205042330724,0.5649321788576744,0.5914835332366764
-0.044486453214629476,-1.3658548197541327,-1.105507409270323,0.9996789693832397,-0.008295892057502155,-1.4528133798747258,-1.0570452321484605,0.9992969036102295,0.012321159719219552,-1.452493559881535,-1.0571514057724927,0.9991596341133118,0.03247560628422436,-1.4506123144341418,-1.0574666197908924,0.9989984035491943,-0.05364171387643544,-1.453343421281462,-1.0135120385627239,0.9995197057723999,-0.0644129630784309,-1.4538248046980968,-1.0136917896814968,0.999535858631134,-0.0744463114984996,-1.4531458367731132,-1.0140253094971434,0.9995944499969482,0.0686237688528895,-1.4138435262878477,-0.7220486110715051,0.9986381530761719,-0.06256951024470891,-1.4150936350869348,-0.5198134263556602,0.9996541142463684,0.002431895638771639,-1.2727334653629723,-0.960592990320829,0.9996821880340576,-0.05493540228316173,-1.281122126476845,-0.9045042047091947,0.9998360276222229,0.23698289474416315,-0.9918364392974602,-0.45328325019822774,0.9991760849952698,-0.19427724129590415,-1.0077075655105252,-0.40259957600401525,0.9998877048492432,0.35424829658289364,-0.429854723219176,-0.8793889461412381,0.9720140099525452,-0.33215119157328044,-0.4937232955078676,-0.9420744324691499,0.9974158406257629,0.11051522768037332,-0.7302280546381333,-1.4903898670363203,0.9487395286560059,-0.04605933455485047,-0.673291474410132,-1.455039955329538,0.9922765493392944,0.05249907782247552,-0.7961499468683388,-1.617649761764189,0.8713751435279846,0.02554514954846459,-0.7056744297399035,-1.5816465102485688,0.9690952301025391,0.04975722370064261,-0.8564403853558084,-1.5269289469526452,0.8532040119171143,0.030287532054589696,-0.7697930237884124,-1.4854171857906375,0.9612807035446167,0.0614327792866351,-0.8316415808763876,-1.4616052409357014,0.7970495223999023,0.014720754483494237,-0.764845616353122,-1.419840977873604,0.9339962005615234,0.12331499542116109,-0.004382644064744033,0.013489067738229502,0.9995002746582031,-0.12331499542116109,0.004382644064744033,-0.013226958985270267,0.9997091889381409,0.24275595268624775,0.5058292144820389,-1.0895425101345868,0.9933810234069824,-0.1944307737889427,0.529169224073758,-1.059908376939794,0.9960588812828064,0.1557293658610466,1.0288003318118308,-0.039095052691718146,0.9770205616950989,-0.15089214751499078,1.00798416020183,-0.05298835192348801,0.9762899279594421,0.11382326239576528,1.1170758464169417,0.044710130865425,0.9336428046226501,-0.10606479311485688,1.074592224574,0.033629395588039145,0.9143950343132019,0.28294213792374423,1.2598112259335068,-0.39836125248272747,0.9648234844207764,-0.2551097675857174,1.2641592661363583,-0.4029241495993946,0.9586775898933411,0.8903208399210822,0.9348441305146107,0.8743132500624136,0.9282612899690232,0.15150328832035928,0.2381630492908955,0.16660542520341767,0.5635475261325499,0.6039612147482176
-0.04089579441014669,-1.366986416800316,-0.9918507771958482,0.9996612668037415,-0.013785385566919084,-1.450372007275906,-0.926551506432018,0.999248206615448,0.0033425122655823514,-1.4517055700135406,-0.9267613121599748,0.999100387096405,0.020772210557774937,-1.452536853730052,-0.9270164212681942,0.9989284873008728,-0.05082078789397072,-1.4464518769119745,-0.8984034503129207,0.9994774460792542,-0.060199809023011315,-1.4448831918515306,-0.8985104906525611,0.9994854927062988,-0.06931822467784472,-1.4433321617848653,-0.8987504986340262,0.9995461106300354,0.053865552575792286,-1.4264643142380875,-0.5152099716138624,0.9986095428466797,-0.06111165058849465,-1.4141386857511278,-0.40714889018704337,0.9996089339256287,0.0013681509801635394,-1.2882466435555862,-0.8336720818489766,0.9996651411056519,-0.05079858035462626,-1.2897293299199186,-0.7972638204330124,0.9998181462287903,0.21787544808488277,-1.0116278123967497,-0.2577456705686783,0.9991951584815979,-0.18567951273177485,-0.9881130262487829,-0.24482426931995527,0.9998810887336731,0.3247332417517466,-0.49476043660276237,-0.7057445521159704,0.9735400080680847,-0.3154329463496821,-0.5344105546122302,-0.7647819074919963,0.9971111416816711,0.10259278021691283,-0.7588287324199281,-1.377898202294911,0.9505728483200073,-0.05954535283853021,-0.7018205354326535,-1.3951827743174876,0.9911342263221741,0.045902484155354174,-0.8125301157611164,-1.486162066315369,0.874956488609314,0.001991516609562404,-0.7435473914839181,-1.5417802934150742,0.9657487273216248,0.04399452341257528,-0.8688050197992371,-1.4088607309128278,0.8572789430618286,0.00922961990810077,-0.8027074990336703,-1.4587413071098028,0.9572939276695251,0.05558352781947936,-0.8523719958728236,-1.3408812322255153,0.8011418581008911,-0.0019161220134879776,-0.7912350842083247,-1.3720521786001798,0.9285352230072021,0.11665426101673186,-0.0008254542374334092,0.013264935400223664,0.9994997978210449,-0.11665426101673186,0.0008254542374334092,-0.013024386109986939,0.9997117519378662,0.24192998847661656,0.6198519525237848,-0.830009003752957,0.9934528470039368,-0.17995452012647095,0.621335194076601,-0.7126414365724812,0.9961851239204407,0.1482836820411627,1.1540287727844145,0.12249645391092612,0.9778399467468262,-0.1442199244165208,1.1373742286530402,0.12219035074048698,0.978195309638977,0.10539126328740438,1.239025242645203,0.191928464468487,0.9343828558921814,-0.10175588909671703,1.2192723026244903,0.17753325987116916,0.9179398417472839,0.27273317799973695,1.3727403902444646,-0.2608164180715329,0.9655596613883972,-0.24471114966641944,1.3892128325532143,-0.3502983112102661,0.9615419507026672,0.9048355010490096,0.9454588925045134,0.881363551941283,0.9456329504344604,0.15772500747982185,0.22692274292250555,0.17186828885645092,0.5452303737919827,0.5881995872114875
-0.04238244296369557,-1.3653584163415784,-0.942381714442122,0.9996716380119324,-0.01523021278977728,-1.4484850868034063,-0.8763718853492073,0.9992778897285461,0.0014667086216508288,-1.4481369033940588,-0.876555650295699,0.999133825302124,0.017953643406287356,-1.4466210557698946,-0.8767783746899533,0.9989709258079529,-0.05118184195602981,-1.4430412101518837,-0.8570157551195645,0.9994937777519226,-0.06019048142978125,-1.4394662677749042,-0.8571009222844409,0.9994972944259644,-0.06931786461025645,-1.4355697367415643,-0.8572610770594431,0.9995545744895935,0.048856852969442026,-1.4112910189966041,-0.4683197964126188,0.9986799955368042,-0.06304715229171745,-1.400518971522687,-0.39642405282995574,0.9996153116226196,-0.0030974626334703075,-1.2888035278568546,-0.786516262716771,0.9996777772903442,-0.05421055262286024,-1.2845204935195826,-0.7612988407947346,0.9998217821121216,0.19863445128907686,-1.0122716593701402,-0.23273505366977146,0.9992297291755676,-0.18357894310910233,-0.9876716727454083,-0.2391361015963863,0.9998776912689209,0.31009833737154474,-0.525399757664878,-0.6797302284668219,0.9748298525810242,-0.30512453230588554,-0.5557109541695553,-0.7165827748765476,0.9967368841171265,0.09677132433103414,-0.7616093438626756,-1.3477547151158782,0.952395498752594,-0.06804899110501435,-0.7124372977686536,-1.3461685166421293,0.9896515607833862,0.0421417577843578,-0.8177787412776927,-1.4875225600537278,0.8792757987976074,-0.009479563797185548,-0.7519380207042728,-1.494480259077684,0.9618920087814331,0.04111623426336197,-0.8779155002405181,-1.4345904742337805,0.8622251749038696,-0.0039382618782073525,-0.814365978927446,-1.4268551851375175,0.9528762698173523,0.051765540823192596,-0.8532765008719256,-1.3336190975903257,0.8071479201316833,-0.014819619649472121,-0.7973148516475771,-1.3293720381193188,0.9231289029121399,0.11295074062922715,-0.006511930458858462,0.013012863600960064,0.9995145201683044,-0.11295074062922715,0.006511930458858462,-0.01280576162548196,0.9997186660766602,0.23673689779309615,0.61616642379944,-0.5105924494140832,0.9936496019363403,-0.17573588930233866,0.6286694752458353,-0.3916185834903679,0.9963494539260864,0.14173191274762711,1.1521023937038308,0.3647830920278766,0.9788855910301208,-0.13762811318850235,1.1397530482045592,0.4033028736286196,0.979937732219696,0.09946768052967363,1.2340869287818659,0.4270733064853282,0.9344311952590942,-0.09780324338381041,1.2156793092113627,0.4571827772584304,0.9209343194961548,0.26181271198229367,1.3624358715023035,-0.003727914253625822,0.9667260646820068,-0.2360227300776121,1.377784295037823,0.024977376295876666,0.9642585515975952,0.9104830782087614,0.9454108230279406,0.8816891296683743,0.9442958682484709,0.16217225761563353,0.22675795860083395,0.171998914233524,0.5398257282102159,0.5755744831476618
