0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.028904818429722274,-1.2200188664345812,-0.6671551406077847,0.9998598098754883,-0.008060560316945296,-1.2859702254664536,-0.6160040988454298,0.9997546672821045,0.004099060620409785,-1.287656917218021,-0.616197421560087,0.9997171759605408,0.015225927672635968,-1.2888818103022477,-0.616566906013789,0.999705970287323,-0.04629867348833977,-1.2912502070160725,-0.6021959317733856,0.9997619986534119,-0.058200288033729466,-1.295269881054339,-0.6021537804115366,0.9996994733810425,-0.06863634615785638,-1.2976107837913207,-0.6022876087094156,0.9997397065162659,0.03319897703812846,-1.2746617342956772,-0.30245472991614236,0.9997842907905579,-0.0792264433840318,-1.276724237757207,-0.23449271450821102,0.9998345375061035,-0.0014301419941369752,-1.1612192188096364,-0.5478411589113631,0.9998566508293152,-0.04779664002800046,-1.1710894654566764,-0.5281994436466704,0.9998418092727661,0.13553283340362723,-1.008563464370853,-0.26706788780683816,0.9985819458961487,-0.1785113815890081,-0.9909746934035559,-0.009294592929380592,0.9987149238586426,0.2911980858308369,-1.276589499062744,-0.7940434398055245,0.9962533712387085,-0.39775490779185657,-1.081787663075182,-0.05431565994877327,0.9897687435150146,0.06768079390306858,-1.251725885550505,-1.358446260257878,0.960315465927124,-0.5912055331691326,-1.3772988892832059,-0.2381964809317564,0.9608950018882751,0.007984269083188418,-1.2343964865700494,-1.5619510323922043,0.8673046231269836,-0.6467873385473546,-1.4142841146754093,-0.3237544594400001,0.8968790173530579,0.0026515300515143805,-1.2231925089271405,-1.3718324585131405,0.8549079298973083,-0.6395866478041965,-1.450463001812977,-0.36229764650676366,0.8988173007965088,0.019588001866224294,-1.2079615285534622,-1.3182896683645757,0.8586442470550537,-0.622332447581597,-1.4403545043798491,-0.2799972490561436,0.9073554873466492,0.09382301389800274,7.42883612716132e-05,-0.05188437759089412,0.9943695664405823,-0.09382301389800274,-7.42883612716132e-05,0.05215110672013198,0.9948475956916809,0.093825016770488,0.6530280160924622,-0.07082616858168818,0.9417669773101807,-0.10550831821498391,0.6333215716306321,0.09312596875330162,0.9368913769721985,0.09535757838034871,1.1370968046764327,0.5458738374127124,0.689989447593689,-0.1277863599082347,1.149146813865049,0.5953173393417214,0.7386295795440674,0.08509322105200397,1.2137565669705985,0.5899813228823442,0.5018811821937561,-0.1080648939027651,1.231072310002291,0.6301545295133082,0.5895268321037292,0.10500286603143,1.3704299925751635,0.25458744311320713,0.47465014457702637,-0.18265341292819265,1.3604629707712221,0.24969676990291131,0.5473775863647461,0.9868435693857694,0.966989528756694,0.9989932107672325,0.9921327367245598,0.2972516115284521,0.8094990362687133,0.6707456830044817,0.12585986497606022,0.6046558321445872
-0.02628670045396875,-1.2165860867754206,-0.641027911348188,0.9998508095741272,-0.0061913116827673805,-1.2826854853625047,-0.5853655589403997,0.9997240900993347,0.005481242371408024,-1.2840688523764094,-0.5854954640800658,0.9996790289878845,0.016406728239595568,-1.2847552860430431,-0.5858795433068604,0.9996651411056519,-0.04420906441160796,-1.2882917693851448,-0.5806242486083988,0.9997382164001465,-0.0567025025883765,-1.2922302859534005,-0.5806952464489021,0.9996772408485413,-0.06755308164404834,-1.2947306189932524,-0.5809087854083673,0.999727189540863,0.03307240314842774,-1.2700826414225532,-0.2712619764678348,0.9997577667236328,-0.07937781288772773,-1.2734433119304254,-0.24207104616818007,0.9998266100883484,-0.000797293931030244,-1.1565128230770005,-0.5235298033960399,0.9998304843902588,-0.04757205303078963,-1.1654495512541616,-0.5159301254597538,0.9998200535774231,0.13187448885663217,-1.0085744137356232,-0.16560016758933288,0.9985496997833252,-0.17984439342258557,-0.9908502255683774,-0.004231146516946309,0.9986621141433716,0.2986654156819359,-1.265059294214545,-0.2997813817382984,0.9960010647773743,-0.3966400720120846,-1.0725561040084362,0.16387050429032243,0.9900918006896973,0.10765504370607751,-1.307256465275193,-0.3958549595287208,0.9544467329978943,-0.5812834558304346,-1.4062668173759623,0.2336964827101903,0.9599480628967285,0.046657444486226,-1.2990247611083057,-0.47626615007575945,0.8502129912376404,-0.6350590019916581,-1.4392360872976921,0.18194150009075674,0.8931900262832642,0.03658829620772034,-1.2419126346155656,-0.4398752569546627,0.8366424441337585,-0.6255984715648424,-1.4806366462247538,0.1428255307656795,0.8955661058425903,0.05060441534278733,-1.2113365191754886,-0.39548006184083884,0.8435927033424377,-0.6068589506439707,-1.470154737773642,0.19753180998101746,0.9057244062423706,0.09351820097025705,-0.0004838034662724997,-0.043656814163601794,0.9940828084945679,-0.09351820097025705,0.0004838034662724997,0.044194959726984916,0.9945988655090332,0.09403400346323529,0.6502520398745825,-0.06809301408489932,0.9407317042350769,-0.10511830268271521,0.627600365219957,0.05476099914186547,0.9332950711250305,0.09650865546602935,1.127427525928005,0.5623585769111169,0.6779677271842957,-0.13124223536021629,1.1323262860164103,0.5686027506223769,0.7302571535110474,0.08644659788094143,1.188648209271538,0.6026794414058376,0.49266013503074646,-0.11479755372957061,1.211749688426561,0.6066092764199726,0.5821245312690735,0.10511293920948897,1.3623458351110318,0.28429035291917687,0.46228334307670593,-0.1842485321919399,1.3507694599496254,0.2380223511329718,0.5360214710235596,0.9876423340071864,0.9664637849710096,0.9986015531103513,0.9894266707356748,0.3856760261960463,0.7755906900679962,0.6960167425908224,0.1969217306799561,0.6087069029368954
-0.026876435542968726,-1.2174263767851576,-0.5832824990134863,0.9998465180397034,-0.0068132351806823735,-1.2836892374930093,-0.525540249959407,0.9997078776359558,0.004531415990523476,-1.2848002946619004,-0.5256364157903348,0.9996609687805176,0.01550908741261497,-1.2853181317097688,-0.5259600981274201,0.9996488690376282,-0.04427561450743684,-1.2895460100538565,-0.5112284043537325,0.9997255802154541,-0.05685611054662393,-1.2934432328987109,-0.511265275518292,0.9996631145477295,-0.06774281182723103,-1.29594431929863,-0.5114808054777508,0.9997197389602661,0.031900849539722956,-1.269237974220601,-0.23234562603772785,0.9997438788414001,-0.07958369691651403,-1.2734328553791001,-0.16141696784528103,0.9998177289962769,-0.001864021952189285,-1.1568284583147521,-0.4769490684544677,0.9998118877410889,-0.047731203749594144,-1.1651551431388574,-0.45660393357553686,0.999804675579071,0.13221265833862136,-1.007450654917736,-0.16755037668682693,0.998571515083313,-0.18031207239535596,-0.9919708730166312,0.08512648348175925,0.9986342787742615,0.3050462649996346,-1.2530202676898503,-0.43561817930346747,0.9962064027786255,-0.39155750226458796,-1.0800522111704307,0.25281162906055477,0.9906097650527954,0.12622685948992746,-1.4199753163553324,-0.673873172863602,0.9567751884460449,-0.574533550481539,-1.449425076611974,0.27459236939370235,0.9616926908493042,0.06748129545857504,-1.4584229168987541,-0.7765067256241726,0.8558974862098694,-0.6298190588008616,-1.4896784071181268,0.21288551304878423,0.8960543870925903,0.05394661561071206,-1.4270421376418359,-0.7307845673689537,0.8422370553016663,-0.621671853143673,-1.535844887973211,0.19213219751497657,0.898188591003418,0.06862143025786027,-1.3966786652627097,-0.6709694205318119,0.848948061466217,-0.6035823767027908,-1.527694628709069,0.24353246953614327,0.9085193872451782,0.0937933606297997,-0.00016772050133393406,-0.04686705576982728,0.9939634203910828,-0.0937933606297997,0.00016772050133393406,0.0474570627671149,0.9945743680000305,0.09442504708319327,0.653108919036229,-0.06793658483714514,0.9414916634559631,-0.10524438670592767,0.6327082723174545,0.049335013952516195,0.9341380000114441,0.09606269193480493,1.101881945943506,0.5708889110655955,0.6757385730743408,-0.13247435701217014,1.1385912237582925,0.5427501508689729,0.7327205538749695,0.08694088432095197,1.1913068711569046,0.6145613698353548,0.4851430654525757,-0.11558909554037632,1.2180462589967453,0.5765904965864854,0.5794553756713867,0.10505670381883715,1.369292231782261,0.2808327114489044,0.46153292059898376,-0.1849428901286537,1.3659385509751532,0.19909822698389862,0.5380368828773499,0.98755727083656,0.9665502580680218,0.999146231202357,0.9886447796609378,0.5438703562336412,0.7721483217805477,0.7013789564583125,0.29980135525566703,0.6208086305460783
-0.027026075164383326,-1.2194858009852318,-0.5628642911968966,0.9998561143875122,-0.006699953267316285,-1.2854548176460168,-0.49744877595377357,0.999724805355072,0.004731582698315593,-1.2862607164411892,-0.49747107318770284,0.999678373336792,0.015866492347003353,-1.2864266206551178,-0.4978034299081975,0.99966961145401,-0.04439452380999835,-1.291505501048303,-0.48529244281228145,0.9997431039810181,-0.05694823204059441,-1.295271266265478,-0.48533959597911547,0.9996839761734009,-0.06782270268641996,-1.297506975186364,-0.48542544946795374,0.9997392892837524,0.032178015551529146,-1.2687945803239744,-0.18767042643827592,0.9997578263282776,-0.08147317895643785,-1.2747110234121537,-0.12810414274417245,0.9998296499252319,-0.0019789708933277157,-1.1582548551523075,-0.45285015020942687,0.9998196363449097,-0.048391211609711174,-1.1665347136548816,-0.43582950186026576,0.9998149275779724,0.13269997732362776,-1.0077094145883487,-0.10843508103669487,0.9986269474029541,-0.18105152909921884,-0.9917060318461567,0.12213725673333357,0.9986757636070251,0.30915644859129454,-1.2466696016650327,-0.2808847896274329,0.9964689612388611,-0.39201242157977134,-1.0801685712004598,0.2799730931987292,0.9911512136459351,0.13141112409683176,-1.4974423423994307,-0.36348754279944256,0.9595193862915039,-0.5258452628747966,-1.4640501328019262,0.31070532960147457,0.9632854461669922,0.07276154000175011,-1.5770928595553115,-0.44928245570758657,0.8624666333198547,-0.5775263216922419,-1.5392721817059802,0.24288253553294833,0.8982771039009094,0.06675554244942877,-1.5550555163362803,-0.39386743264594726,0.8487686514854431,-0.5662860484750278,-1.5831794561253607,0.23828073827105908,0.8998671174049377,0.07963548479939961,-1.5204711814714638,-0.35326816762792174,0.8551256656646729,-0.5445428642560716,-1.5595587351510336,0.28582001734956547,0.9103221893310547,0.09401555580585676,-0.00020049234115076693,-0.04662311920504968,0.9940771460533142,-0.09401555580585676,0.00020049234115076693,0.04721261946119931,0.9947433471679688,0.09452802665780456,0.6559508108193853,-0.02603950252235674,0.9434586763381958,-0.10518327163069453,0.637367528453051,0.056962864600360485,0.9362782835960388,0.0943154718786265,1.0799597630876387,0.6305468594233554,0.6823689341545105,-0.13260548822574722,1.1446261278235812,0.5625434029307385,0.7414336800575256,0.08665472714601433,1.1933697088350597,0.6771776861379306,0.4843766987323761,-0.11556153743948787,1.2233540055435326,0.5977029424634555,0.5837891101837158,0.10370699370394401,1.3749682512223955,0.33467343965277735,0.4683208465576172,-0.1852106029017689,1.375678838480731,0.21784456947251948,0.5479927659034729,0.9875355318920594,0.9665623971058216,0.9995918238851862,0.9883875068384147,0.6012661483340079,0.733166405311832,0.6581040934964639,0.36983677586254243,0.5845139490783502
-0.027001350495440578,-1.2234140986836017,-0.5905734743622608,0.9998645186424255,-0.006364931433302796,-1.2878099359565023,-0.5190409326755717,0.9997403621673584,0.005137193951306569,-1.288321660964367,-0.519110964944012,0.9996944069862366,0.016351139524568088,-1.2880806420078603,-0.5194593423159525,0.9996893405914307,-0.04436734038422507,-1.2943362480841598,-0.5075173539050064,0.9997589588165283,-0.05692155079439007,-1.2983653220465932,-0.5075163475628081,0.9997023940086365,-0.06777211534839012,-1.3014866753461078,-0.5075564640222608,0.999756395816803,0.03241638637914823,-1.269607538472401,-0.19032302736531745,0.9997696876525879,-0.0844360443253386,-1.276308085028856,-0.1317742555433036,0.9998397827148438,-0.0018321832005915384,-1.1600555715030718,-0.4751870097838178,0.9998276829719543,-0.04924425764877462,-1.1680081449827653,-0.45843639814932896,0.9998250007629395,0.133059022895109,-1.0076913373029435,-0.11514368452308929,0.9986917972564697,-0.1835042127291418,-0.9916723821894877,0.11312743218585272,0.9986796379089355,0.31056497869376776,-1.2443174728852675,-0.3563061362786461,0.99673992395401,-0.39228463096877614,-1.0732007379611537,0.18314927126149835,0.9917193055152893,0.1715402677611407,-1.5631779132914054,-0.5443459104243719,0.9626502394676208,-0.4885196716272396,-1.4664363165645504,0.08492148436112473,0.9650060534477234,0.1290568914578954,-1.660540468897474,-0.6524339696948811,0.8713700175285339,-0.5337392923678191,-1.5637156659679459,-0.003936222455806288,0.9006481170654297,0.10479434699811212,-1.6445113360049668,-0.598092497325771,0.8581480383872986,-0.516638976819401,-1.6039287800145239,-0.004921160942059366,0.901645839214325,0.11326848019351797,-1.606396468313378,-0.537975215394842,0.8638375997543335,-0.4945161903302891,-1.5707749277752883,0.059869281475421164,0.9117491841316223,0.09425373584120621,-0.0003404181200080449,-0.0464747982010412,0.9942448735237122,-0.09425373584120621,0.0003404181200080449,0.047067636677235,0.9948234558105469,0.09470640685915832,0.6573645890385611,-0.03060013883598182,0.9460352063179016,-0.10506441264988953,0.6407689083597922,0.058742361184569485,0.9385777711868286,0.09407643664298648,1.0824010842811562,0.6304068772002676,0.6926843523979187,-0.13247049568037864,1.147241358863113,0.6251844186190637,0.7501753568649292,0.08861382821899283,1.2086783671015335,0.6767588158853081,0.4832383692264557,-0.11506964975726922,1.2250316107961527,0.6641662272431239,0.5891560316085815,0.10369414051834411,1.394675289456007,0.3204725548650796,0.47798627614974976,-0.1832192349156978,1.3850919841867024,0.26607125087799444,0.5595470666885376,0.9875250108161844,0.9660661677183848,0.9993091361401633,0.9881651760522513,0.6642612889461499,0.6949002772674867,0.6671117298643862,0.44514885573971713,0.5529921161919261
-0.02542787120171858,-1.2275342061404761,-0.600965943992414,0.9998714327812195,-0.004340642571672704,-1.2915907326145402,-0.5256576349211556,0.9997543096542358,0.00729668708483855,-1.291932736832276,-0.5256938746912058,0.9997078776359558,0.01875672204883574,-1.2912716480992825,-0.525998582719739,0.99970543384552,-0.042876241096082006,-1.2976996371220695,-0.517904528831262,0.9997744560241699,-0.05554077761875506,-1.301516617313081,-0.5178892796504552,0.9997208118438721,-0.06641564823492085,-1.3046372794889334,-0.5179545020502919,0.9997732043266296,0.034594557979905606,-1.271518998377446,-0.1852446829820569,0.9997782707214355,-0.08541153439358062,-1.2783527901485134,-0.14334731757591962,0.9998506903648376,-0.00020590987216076459,-1.1629184205534455,-0.4818676371896138,0.9998324513435364,-0.04841261235433985,-1.1700660606752769,-0.4695596191652035,0.9998342394828796,0.13566245386670037,-1.008190035345162,-0.07821903664763627,0.9986894726753235,-0.18433949252798412,-0.9912175133820023,0.07633235816278024,0.9986894130706787,0.3148752361111761,-1.2428951377211903,-0.27039546557009286,0.9969537258148193,-0.3914985114394255,-1.0699521572142636,0.0399924751737212,0.9923660159111023,0.2134064521217226,-1.6118476894063332,-0.44740315655924184,0.9655093550682068,-0.4522590560896251,-1.4857421084351532,-0.14169924628426928,0.9672181010246277,0.1886008118007004,-1.719851918618868,-0.5481467776975523,0.8798880577087402,-0.48652414908782,-1.6038293991435821,-0.25970813231909157,0.9045048356056213,0.16246573687342766,-1.7158155017974202,-0.504968630380254,0.8672565817832947,-0.4667069200038917,-1.6341926768997104,-0.22774927122723798,0.9048862457275391,0.163214049083386,-1.684824711064834,-0.4464919720747615,0.8725177049636841,-0.45026922171939343,-1.5981500208839918,-0.1538799428351954,0.9142898321151733,0.09590085795042956,-0.00013274136304809495,-0.04232472714309598,0.9943780303001404,-0.09590085795042956,0.00013274136304809495,0.042933830293402676,0.994964599609375,0.09677079615670324,0.6633973303601224,-0.010921018621824957,0.9475159049034119,-0.10453639555135424,0.6490305810642444,0.06381126498848061,0.9397249221801758,0.09613069801295297,1.116253538858394,0.5961892299671847,0.6987636089324951,-0.13129282866524103,1.1598617865644751,0.6100939107121064,0.7560192942619324,0.08675667749331298,1.1792253065881304,0.6313295432674146,0.48179855942726135,-0.11276534957245134,1.2394849248350766,0.6442291100858376,0.5934070944786072,0.10632670449560637,1.4325803408160784,0.2556942907156151,0.4835212826728821,-0.18296495341705774,1.4017670744323438,0.24808409976451887,0.5673452019691467,0.9870338300903605,0.9674426385297713,0.9991327510480471,0.9875785346405994,0.706992488264048,0.6618009513306744,0.6775051190761222,0.5048269367689392,0.5339115143204108
-0.02466757769627212,-1.2295870240863767,-0.6093008275708757,0.9998769164085388,-0.0030432761693545856,-1.2937869629002345,-0.5295253532137796,0.9997657537460327,0.008760996818237372,-1.2939196759520462,-0.5295539233846557,0.9997178912162781,0.020507392169344833,-1.2931796624454344,-0.529860223265,0.9997179508209229,-0.04233168489239511,-1.3000199143242235,-0.5278646429102247,0.9997879266738892,-0.055022554795561736,-1.3037868452733175,-0.5278205895499706,0.9997365474700928,-0.06616068199253274,-1.3068925610903124,-0.5279192027204139,0.9997878670692444,0.03590634562420024,-1.2720942772868975,-0.1706337557657812,0.99978107213974,-0.08703653720433781,-1.280102726588074,-0.15856299681338837,0.9998605847358704,0.00047232943787111996,-1.164497308773411,-0.4838271805737638,0.9998332858085632,-0.048343954786826404,-1.1717070374749172,-0.47961261956033036,0.9998418688774109,0.1368158205112432,-1.0084727486019043,-0.04648999550185866,0.9986387491226196,-0.18577550856137048,-0.9909278988287287,0.03826347112320548,0.9986929297447205,0.31765523300179627,-1.2403903733939687,-0.22243910195654984,0.9970513582229614,-0.3850578879708658,-1.068219058585385,-0.09940037081281454,0.9929442405700684,0.2553836885602339,-1.6617721231716525,-0.4248795911899534,0.9677069783210754,-0.4128606271925037,-1.5131734803414347,-0.2839967607735756,0.9692496061325073,0.2461044657070406,-1.776155636250773,-0.5279998904126786,0.8868263363838196,-0.4265412231119236,-1.6511084912158287,-0.40479734159561337,0.9081520438194275,0.2205479870491554,-1.781389576352974,-0.4961714297909141,0.8746795058250427,-0.40485839881563085,-1.682781705215526,-0.3713376394191251,0.9079051613807678,0.21747217774973868,-1.751133419788271,-0.43102683210131393,0.8796983957290649,-0.39415545983439204,-1.640323412993321,-0.2953190964513164,0.916645884513855,0.09630165929577615,2.202668012706296e-05,-0.03906356263026858,0.9945250153541565,-0.09630165929577615,-2.202668012706296e-05,0.03977404690684093,0.9950980544090271,0.09781569402852675,0.6665926833905741,-0.013931783018525786,0.9490785598754883,-0.10420979043244097,0.6521367298983133,0.09917015053265804,0.9399582743644714,0.09716023901152393,1.1252373780594052,0.5798105589497959,0.7056931257247925,-0.1307693585736021,1.158692863831643,0.6724343156354018,0.7604468464851379,0.09048440385803468,1.216099368982212,0.6138214580600495,0.4814450740814209,-0.1111232188134096,1.2376110487387728,0.7109973645846346,0.5991901755332947,0.10742393465600299,1.4370079853172972,0.23115657534512193,0.48902657628059387,-0.18400360499600263,1.4005336462637117,0.32023258498126644,0.5730476379394531,0.9864964394949399,0.9674762772979117,0.9988220983528351,0.987185422384016,0.742489605499178,0.637633905368409,0.684567032646787,0.5672119562825678,0.5199391487592726
-0.021636822654453606,-1.2338990472480826,-0.7490598016278964,0.9998871684074402,0.00044471191289330373,-1.2975943596165571,-0.6666434407526218,0.9997849464416504,0.012125694708773891,-1.297061691828283,-0.6664220298147524,0.9997396469116211,0.02358097940933722,-1.2957530024434867,-0.6664850925178558,0.9997392892837524,-0.038884287559351735,-1.3036235320406686,-0.6716432344045857,0.999806821346283,-0.05174410035798007,-1.307396968170221,-0.6716390394440722,0.9997602701187134,-0.06329840456604778,-1.3103110366745891,-0.6718291034242587,0.9998070001602173,0.039507262244833245,-1.2730949143471095,-0.25982160977698127,0.9997956156730652,-0.0834806822855452,-1.2834667006750549,-0.2948391348599728,0.9998735189437866,0.0034221197111676586,-1.1681535055517414,-0.6070115238722672,0.999845027923584,-0.04587004927593215,-1.1780781367480329,-0.6157836011921042,0.9998558163642883,0.13823413667955592,-1.008324403625932,-0.07815406202588622,0.9986183047294617,-0.1818975906269441,-0.9911989152651943,-0.2034077577428184,0.9987912774085999,0.31440164173745777,-1.220751072931107,-0.15908387410536434,0.9967669248580933,-0.3796626885437287,-1.0661775189531806,-0.7523801820219961,0.993547797203064,0.4168833285209921,-1.6359062160159574,-0.27090630889987805,0.9694787859916687,-0.2700338032115468,-1.4782993828975337,-1.2705327615411999,0.9714384078979492,0.4555686089975242,-1.7340595563712502,-0.3288709594684706,0.8930069804191589,-0.2522442203326023,-1.5983556493090811,-1.407537866987248,0.9126414060592651,0.43961817056522545,-1.7641347264923852,-0.3353362233921125,0.8816961050033569,-0.22849143193608218,-1.5699394016771484,-1.3313364553588236,0.9117130041122437,0.4218389137429295,-1.733395093065306,-0.290672640150003,0.8864338397979736,-0.22562300091422327,-1.5222533493850954,-1.2671135460334646,0.9195598363876343,0.09623161050469245,0.000322320482528245,-0.011444774250046101,0.9948719143867493,-0.09623161050469245,-0.000322320482528245,0.011964275163631877,0.9954689741134644,0.0982271209520155,0.6483255233413181,0.08048325622789758,0.9524193406105042,-0.10218744026751915,0.6315477096200581,0.19062534427058667,0.9435698986053467,0.09944190775916428,1.1025093804831978,0.7141788432539281,0.7235081195831299,-0.1258750454314456,1.064153611850074,0.8834064084716272,0.7731150388717651,0.0880249769832954,1.1272023010194034,0.7507757709702351,0.49490490555763245,-0.10734834806227989,1.07859958070746,0.936490176384349,0.6127495765686035,0.1112563917160005,1.4121055797063262,0.3490437639529624,0.5129407644271851,-0.18020236559483688,1.367592899796533,0.535214451995232,0.5946210622787476,0.9857722241152874,0.9695486481038524,0.9998711436543534,0.9855883425681171,0.8566504888356872,0.5325937266014112,0.7047659609496453,0.6372699192853074,0.3937554343245646
-0.02051081920124965,-1.2346134392693209,-0.8129963012814013,0.9998961091041565,0.002152453144766462,-1.2978743478099073,-0.740398232766641,0.9998020529747009,0.013610912639356055,-1.2971082999745054,-0.7401479913940864,0.9997590184211731,0.02469239947415031,-1.2956444477673825,-0.7401854493707799,0.9997581243515015,-0.03704681327613922,-1.3043092508650587,-0.7383945531337297,0.999823808670044,-0.04994137662410929,-1.3084221275025743,-0.7383759621968942,0.9997815489768982,-0.06188448895719552,-1.3115908698552974,-0.7385348134690638,0.999824047088623,0.04146657842295354,-1.2729724781761638,-0.35639502366268744,0.9998096823692322,-0.08094995485381727,-1.2848636831410554,-0.35714551769449926,0.9998852610588074,0.00410284489437163,-1.1690288476929647,-0.6757494923844081,0.9998560547828674,-0.04494630481313954,-1.1802057741391379,-0.6757394146240937,0.999868631362915,0.13921091376337313,-1.0084192594429304,-0.13245348786528463,0.9986237287521362,-0.1787727034525732,-0.9911894184729733,-0.27157435753050657,0.9988870024681091,0.3162006819493728,-1.2206110585614982,-0.2432528369225148,0.9964526891708374,-0.3769785960103161,-1.0655171803881713,-0.8842017981859654,0.9940781593322754,0.45959184148770543,-1.619724350690201,-0.3497879933817103,0.9710485935211182,-0.23477615201737323,-1.4100064576601254,-1.4409501976967607,0.9732903838157654,0.5059165906397328,-1.713650181232059,-0.40369156341890894,0.8988440632820129,-0.2053619767071707,-1.4899094758705096,-1.5743110866405778,0.9163060188293457,0.49690421985413746,-1.7417405115760356,-0.41265971170376414,0.8883463740348816,-0.18400964151108742,-1.4630217352487938,-1.4885980325317025,0.914670467376709,0.47601555366685516,-1.7128503798021795,-0.369732640327126,0.8927493095397949,-0.1861008458020712,-1.424816209622356,-1.4338680631401417,0.9217872023582458,0.09577714732362383,0.0015587856296273468,-0.00535473122942595,0.9952192306518555,-0.09577714732362383,-0.0015587856296273468,0.0058602348792350855,0.9958254098892212,0.09765262311984194,0.6394911373056484,0.12345990358949903,0.9552671313285828,-0.10089204784627658,0.6247892035736303,0.22457874706001893,0.9466708302497864,0.10076614486810274,1.0964964916975144,0.7541288820833393,0.7402798533439636,-0.12142840657708999,1.0409545033173369,0.9156015223639474,0.7840591669082642,0.08635651220237124,1.107832729587561,0.7907495763617117,0.5072803497314453,-0.1037801774939908,1.04806341986712,0.9684701892477687,0.6248138546943665,0.11277625820126978,1.40196896062914,0.397085752592947,0.5351631045341492,-0.1774807253768391,1.355907245623034,0.5778964644875387,0.613403856754303,0.9853838138995162,0.9707678719036352,0.9987672328711923,0.9869045415132819,0.8885026728425204,0.4895874326606397,0.7253471617516976,0.6546245531828886,0.3183643646212903
-0.01747184279562128,-1.238330344663188,-0.795694163207087,0.9999024271965027,0.004898782014998855,-1.2990625090876222,-0.7233543301689239,0.9998147487640381,0.01608510275851676,-1.2975878602922162,-0.723159033391488,0.9997724294662476,0.027051422438506712,-1.2958678186438668,-0.7232677964172697,0.9997708797454834,-0.03373322140628981,-1.3065417660771392,-0.723972762325212,0.9998378157615662,-0.04659778359608677,-1.3105371687250262,-0.7239662997939709,0.9997991323471069,-0.05880179259264105,-1.3136154877728863,-0.7241489006766991,0.9998379349708557,0.04376930325599574,-1.272826465590816,-0.34317081312115544,0.999820351600647,-0.07778550103024838,-1.2858229367516198,-0.35438779651290253,0.9998953938484192,0.0065416399568938325,-1.1716001720765485,-0.6584621748009508,0.9998640418052673,-0.04217777889559062,-1.1834369626312309,-0.6619270998844062,0.9998791217803955,0.14049240416762038,-1.008314924390554,-0.13458255684826842,0.9985753297805786,-0.17551437347063495,-0.991378417516184,-0.3048222444033786,0.9989596605300903,0.31371354155230585,-1.2225031931516577,-0.24165414111980868,0.9958846569061279,-0.3653872996866413,-1.0798628452671262,-0.9815397866209945,0.9944449067115784,0.4878489666901696,-1.6020552154799912,-0.31370306858501085,0.9718936681747437,-0.20438511303740803,-1.3418574826335183,-1.5445823668117238,0.9738113880157471,0.5389790471962616,-1.6855898713861064,-0.3531012944603679,0.9029430150985718,-0.17060917475794987,-1.4108378535980546,-1.6650989494123356,0.9159172773361206,0.5315246778270561,-1.706088653814543,-0.37534917701096143,0.8933079242706299,-0.15448868849504904,-1.3914755141634048,-1.5899601528434382,0.9133707880973816,0.50877931787156,-1.6784006491320071,-0.33819723074455704,0.8974900841712952,-0.15820991481751454,-1.351910477064983,-1.5410583164424452,0.9202547073364258,0.09549961999707982,0.0025813458120612968,0.007540910282352702,0.9954925179481506,-0.09549961999707982,-0.0025813458120612968,-0.006956543915745307,0.996124267578125,0.09891495317413165,0.6339224311710548,0.08195146752350774,0.9567842483520508,-0.10033808505382809,0.6186396906246465,0.21375759376247033,0.9481418132781982,0.10282492207568217,1.0884638785128613,0.7099228069049935,0.7478712201118469,-0.11819337136975663,1.0376249327475047,0.8215860883736915,0.7880226969718933,0.08776089925326451,1.1070345349536947,0.7510861058963909,0.5117591619491577,-0.10079596226729563,1.0450008350707183,0.869075151278396,0.6286912560462952,0.11720125824035536,1.3882714278408947,0.3925622893891629,0.5414246320724487,-0.1810873670782372,1.3493763398144705,0.4727296686005405,0.6192106008529663,0.9841201385294718,0.9718188009210487,0.9989838912414655,0.9889224020408282,0.9204536881597489,0.4634148258118819,0.7395207105380691,0.6602503442335313,0.2486253020531323
