0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.027294298172741347,-1.3649935993931024,-0.8476469121991198,0.9999539256095886,-0.0011623729069017614,-1.4261495619703726,-0.7824966025348034,0.9997498393058777,0.014352955425254308,-1.4275454064177382,-0.7827523530588669,0.9998107552528381,0.02795188424575141,-1.4284781735438874,-0.7830184292305807,0.9997831583023071,-0.038761565703966654,-1.418113308778778,-0.7696762682393344,0.9997202754020691,-0.047667462234844284,-1.4151454226256228,-0.7697213348591276,0.9997149109840393,-0.05757540437511999,-1.4114295628335742,-0.769698496357675,0.9996326565742493,0.06205683718580057,-1.3881303238615104,-0.39922397393509795,0.9998252987861633,-0.05556907508491199,-1.3685046756509665,-0.3398932094594538,0.9995736479759216,0.009254628749051903,-1.2913869403601348,-0.707938915747576,0.9998570680618286,-0.04119394240657659,-1.2885758718015874,-0.6895318974207864,0.9997040033340454,0.2160994267039696,-1.0075311224285233,-0.19024176691660077,0.9998696446418762,-0.16199608493278422,-0.991736950744554,-0.08171194909782888,0.9989877343177795,0.4817526029209011,-1.0038169411900337,-0.21691469508099662,0.9991865754127502,-0.42768710490267986,-0.961101720606509,-0.010072248054784981,0.9932202100753784,0.7343409355406189,-0.9872273385801879,-0.6224862464621862,0.9980137348175049,-0.7001711802601446,-1.0286129412840341,-0.4124048920541721,0.9894133806228638,0.8191333228942524,-0.9713891175816126,-0.7049836950440015,0.9906065464019775,-0.7853579768348581,-1.01620253011375,-0.4860642983610964,0.964989423751831,0.8312172808299622,-0.9842491776446418,-0.837702957455217,0.9923611879348755,-0.7930535853845165,-1.028508464041308,-0.6303625792783518,0.9717034697532654,0.7987904745267282,-0.9807689765992096,-0.6989884612494988,0.9932838678359985,-0.7621667756736754,-1.0263999973103046,-0.49476139300229993,0.9751453995704651,0.1036526151413236,0.012643068866598191,-0.05895321708804233,0.990671694278717,-0.1036526151413236,-0.012643068866598191,0.059215783556860246,0.9887692928314209,0.06891225338134546,0.7645317050423736,-0.19495176277021692,0.9138407707214355,-0.08993140623732432,0.7381676307328136,-0.09353814097357278,0.918648362159729,0.054275062886785755,1.3993722582937693,0.14625336345865791,0.7823115587234497,-0.08693971514278843,1.3928869377253301,0.1899220660452064,0.7672526240348816,0.03623885230073281,1.4080850703001153,0.14613581384427624,0.43887361884117126,-0.07572026315516654,1.403884617182141,0.18942674014955574,0.508884847164154,0.028240391996843077,1.7343429822786294,-0.3744341794027395,0.7179504632949829,-0.09342239071774099,1.7319783581014874,-0.31046847076366524,0.7311879992485046,0.979752719563876,0.9868710823156421,0.9926410268413742,0.9956379567167618,0.9835739940153433,0.886150644621777,1.4351089779143407,0.8090896182808761,0.7324241933852776
-0.027340387084283848,-1.3662558385157253,-0.8397918379914091,0.9999536871910095,-0.001164131128280637,-1.427095941311337,-0.7763519339584133,0.9997482299804688,0.014393856378006479,-1.4284825969802282,-0.7766126826367179,0.9998084306716919,0.027995134497461625,-1.4294034882229696,-0.7768781647967875,0.99978107213974,-0.038742479396168615,-1.4192419753147536,-0.7605229164478373,0.9997203350067139,-0.047622694778005764,-1.4163470185853753,-0.7605610896878781,0.9997150897979736,-0.05751475550918792,-1.4126840671640315,-0.7605401198546824,0.9996337890625,0.06206867035308112,-1.3890724421669214,-0.4010329178155219,0.9998202323913574,-0.05582943241021851,-1.3694325646542576,-0.32736688630333455,0.9995710849761963,0.009296354595933972,-1.2923040421285934,-0.703054070622005,0.9998546242713928,-0.041196560651903975,-1.2898134672553792,-0.6805591401402185,0.999703586101532,0.21590866003255138,-1.008138371453486,-0.1973926790531652,0.9998707175254822,-0.16269272032847812,-0.9911535191321316,-0.07169766656272959,0.9990029335021973,0.48200851402365913,-1.0040248231067022,-0.2226012942717905,0.9991781115531921,-0.42975718664658724,-0.9633330653810961,0.0021762997572522414,0.9934585690498352,0.7332914503418029,-0.9859145218736416,-0.6270110423501378,0.9979906678199768,-0.704523180489384,-1.029768856190138,-0.3927661209523118,0.9895930290222168,0.8177265854995204,-0.9702142245284828,-0.7096000178241811,0.9904999732971191,-0.7892990245388779,-1.0168451276325783,-0.46388625184205257,0.9654573798179626,0.8299416151313116,-0.9830175292381275,-0.8427046088994733,0.9922688603401184,-0.7970782218826351,-1.0292071496873527,-0.6067867070836244,0.9720841646194458,0.7974167930729692,-0.9789906086974093,-0.7038369274287594,0.9932065606117249,-0.7666791912156782,-1.027286577634426,-0.47457328302149526,0.9754260778427124,0.10379008760671778,0.01267667134801644,-0.05844001122570732,0.9908690452575684,-0.10379008760671778,-0.01267667134801644,0.05868154603985806,0.9888962507247925,0.06890341084057837,0.7652302368190407,-0.19479114729556604,0.9138644337654114,-0.08956846888777485,0.7370954391606835,-0.09324694409340174,0.9181771874427795,0.05201129404369611,1.4014464251702419,0.14929120277415586,0.7843607664108276,-0.08797557592735727,1.39357805513775,0.2040822085355477,0.7679826021194458,0.0331074983943233,1.4095092242386746,0.14938806100855243,0.4429789185523987,-0.07758634691788527,1.4046867733755086,0.20515099563462005,0.5091884136199951,0.028683270771261652,1.7363772117435041,-0.37142908663626584,0.7216758728027344,-0.09376976478899893,1.7300235558758263,-0.2910735001928693,0.733513593673706,0.9799243970689003,0.9868983384408163,0.9937038634358412,0.9947353942235141,0.9820188269688933,0.8914454591680868,1.4384832690269864,0.8089968529717956,0.736481699748044
-0.027313034902146267,-1.3678834665682642,-0.7778333561020591,0.99995356798172,-0.0012399752751918785,-1.4278192680162514,-0.7103892225039707,0.9997485280036926,0.014313136559132645,-1.429132964125751,-0.7106749479735865,0.9998072981834412,0.02795205055356634,-1.4300235158743544,-0.7109716628843415,0.9997814893722534,-0.038502524571582514,-1.4205410527285205,-0.6958938443792818,0.9997219443321228,-0.047366729899258976,-1.4179273464339024,-0.695938768807642,0.9997163414955139,-0.05707244150675136,-1.4147836031124934,-0.6959252355143875,0.9996365904808044,0.06155959313036956,-1.3895296638667383,-0.33725852050992094,0.9998182058334351,-0.05575981381514006,-1.3707757246695325,-0.27025320140176073,0.9995692372322083,0.009235607736543219,-1.2934971605469059,-0.6426719300657172,0.9998544454574585,-0.04091755601597805,-1.291863295210146,-0.6228793869267844,0.9997044801712036,0.21347111517547548,-1.0076224685659554,-0.16210771377899283,0.9998723268508911,-0.1629835875008895,-0.9917401822678819,-0.022032346100073093,0.9990184307098389,0.4788885045826641,-1.0010951475456855,-0.19932722109758877,0.9991669058799744,-0.42864142181003756,-0.9654154847896597,0.0282118191921584,0.9935910105705261,0.7245480998708179,-0.9802588618837524,-0.6120302646704054,0.9979808330535889,-0.703223903373127,-1.0307336702977608,-0.35014374199956666,0.9896641969680786,0.8075198050279909,-0.965335099062809,-0.6988219199183365,0.990501344203949,-0.7879217648218112,-1.0170052127088607,-0.41548578884051146,0.9657138586044312,0.8199276981066794,-0.9780691139827079,-0.8300434786751945,0.992254376411438,-0.7958996920724385,-1.029264951840341,-0.557256091795947,0.9722820520401001,0.7874948046827414,-0.9748448323033213,-0.688287930062029,0.9931751489639282,-0.7650256712248946,-1.027780665007974,-0.4305199039662264,0.9755420088768005,0.10374744713875657,0.011968315433125615,-0.06006789096908583,0.9911178350448608,-0.10374744713875657,-0.011968315433125615,0.06024348672099029,0.9891102910041809,0.06816607882847459,0.7667921221339157,-0.18863064093331738,0.9127776026725769,-0.0894013422562067,0.7406661503829584,-0.06182099937376099,0.9161149859428406,0.05065420086519523,1.4099137543766156,0.1507576052869823,0.7845415472984314,-0.08825213162449679,1.392385799267966,0.23551985163271044,0.7644546627998352,0.032779671344326515,1.4152727349972667,0.15068252349179254,0.4431318938732147,-0.07748756701243796,1.403209381249105,0.23621213554742962,0.5057125687599182,0.028371887906712714,1.740511350753159,-0.36902604397452204,0.7230651378631592,-0.09389968682913323,1.7284457584151358,-0.25066088486284094,0.7317362427711487,0.980869876762683,0.9868452920319594,0.9936716801564465,0.9944946625302289,0.980892657897146,0.8942220369527701,1.428663921127589,0.8036063033875593,0.7356026715761136
-0.02739002758312765,-1.3699837531265526,-0.7676341300988415,0.9999532699584961,-0.0012989849100705575,-1.4290726561461924,-0.7009437786753437,0.9997477531433105,0.014251176374113427,-1.4303047224181393,-0.7012313507088315,0.9998054504394531,0.027750930230711308,-1.431142757499979,-0.7015258436052735,0.9997810125350952,-0.038478471364555775,-1.4222942306582074,-0.68543275080007,0.9997226595878601,-0.04733127285697583,-1.4199374732675003,-0.6854834868321683,0.9997166395187378,-0.056940891068919884,-1.417245766465288,-0.6854762097483267,0.999638020992279,0.06108424887578131,-1.3904038610503955,-0.33189685294420695,0.9998152852058411,-0.05572648317524583,-1.3728301106825729,-0.26055407862147556,0.9995658993721008,0.009112028521014412,-1.2952306981387767,-0.6337922738688223,0.9998533129692078,-0.04089018854931108,-1.29426304954264,-0.6128910133035661,0.9997036457061768,0.21238815478108977,-1.0070245405828295,-0.1591519863849581,0.9998733401298523,-0.16341266808550312,-0.9923757199210372,-0.015232871841223416,0.9990336894989014,0.4782622651333908,-0.9988188397766297,-0.2013843261825818,0.9991582036018372,-0.4280255529417927,-0.9674616310597842,0.04773462622048323,0.993729829788208,0.7216899813772063,-0.9768330901641857,-0.6133475358150541,0.9979716539382935,-0.7032109719572314,-1.0317497305963907,-0.33352562206291625,0.9897380471229553,0.8046552509245506,-0.9625386583966083,-0.7004919888127876,0.990497887134552,-0.7879881844924301,-1.0175020146537543,-0.4043604508446358,0.9659487009048462,0.8168117467036502,-0.9756365950922756,-0.8315156289368871,0.9922403693199158,-0.7962817191917108,-1.0296734717101226,-0.547615571244622,0.9724667072296143,0.7844412422283888,-0.9730062600600838,-0.6894907173713638,0.993149995803833,-0.7648164228799037,-1.028437283453622,-0.4156422716791967,0.9756554961204529,0.10377070669390343,0.011636311506172288,-0.060923834976902916,0.9913382530212402,-0.10377070669390343,-0.011636311506172288,0.061068441573905154,0.9892957210540771,0.06759881646363654,0.7680461249994108,-0.18525019164228582,0.9116494059562683,-0.08941337649535971,0.7413953066462324,-0.049540265370849025,0.9143573045730591,0.049569968467875467,1.4166832427954643,0.14950130099357242,0.785020112991333,-0.08858735114629346,1.392950993061042,0.239604957235569,0.7615071535110474,0.03235452542402882,1.4206444190627954,0.14825763209843748,0.44401490688323975,-0.07745982484465323,1.4034442426284066,0.23937440598840629,0.5026946067810059,0.028291978869897635,1.7444345497187874,-0.37087006423259355,0.7249419093132019,-0.09420505631719799,1.7284795179517813,-0.24658492741274687,0.730435848236084,0.9813972609880368,0.9867345214896831,0.9936349872251253,0.9943353712903085,0.9811497945315496,0.89706573472355,1.425958822760934,0.8031762232875638,0.7359204308204055
-0.024967989244494636,-1.3706196772515933,-0.8274975108250565,0.9999526739120483,4.307160664426885e-05,-1.4295630691201462,-0.7621314601841778,0.9997467398643494,0.014693934609963369,-1.430642557625676,-0.76237599083041,0.9998018741607666,0.028055093193054787,-1.4313855682963221,-0.7626959731563665,0.9997789859771729,-0.03780536450707041,-1.4229461299093396,-0.7545517229198845,0.9997248649597168,-0.047183163156535826,-1.4205790752902947,-0.7546369497160104,0.9997186064720154,-0.05684769855377964,-1.417844231916642,-0.7546443828774407,0.9996423721313477,0.06032621445491797,-1.3898635721620196,-0.37812894401423464,0.9998099207878113,-0.05700878432614662,-1.3727119594580388,-0.3434387869153788,0.9995691776275635,0.010036295292889737,-1.295768454417026,-0.6865323391207638,0.9998515248298645,-0.04027256315716647,-1.2948178752590414,-0.6755637421010775,0.9997076392173767,0.21145399428435155,-1.0062430492127052,-0.16926955582161898,0.9998729825019836,-0.16426584174548575,-0.9932001928574389,-0.10307697326813223,0.9990678429603577,0.47525241318525,-0.9878596191059371,-0.2033022217903262,0.99910968542099,-0.42895786920409135,-0.972030854576233,-0.0749689697119509,0.9939638376235962,0.7124684212734627,-0.9594400973545376,-0.6075576972628798,0.9978959560394287,-0.7076325897303194,-1.0320314354660247,-0.5060965201886827,0.9898463487625122,0.793158137851235,-0.9469163404098444,-0.6967421936418454,0.9902656674385071,-0.7936621672906892,-1.016518936681562,-0.5920074217264901,0.9663205742835999,0.8061313465021405,-0.9605503876591454,-0.8260853119774221,0.992043673992157,-0.8014871479701189,-1.0277658190463044,-0.7416673049096264,0.9727850556373596,0.774566884696805,-0.9603804431875396,-0.6836660917084009,0.9929664731025696,-0.7685934739824329,-1.0271448955065485,-0.5921704930693762,0.9758998155593872,0.10327990875759328,0.011605201475336297,-0.05218759000157333,0.9914266467094421,-0.10327990875759328,-0.011605201475336297,0.05247449539556569,0.9892910122871399,0.06698306872436412,0.7664594438830226,-0.16334270419031569,0.9118510484695435,-0.08850991152313047,0.740763513939001,-0.050492300982786856,0.914645791053772,0.049486221310389426,1.4176848262424064,0.16084419462049596,0.7882099151611328,-0.08857793004142449,1.3939286459593148,0.2391221048744476,0.7618211507797241,0.031818716655904584,1.4230094136056266,0.1587060151878214,0.4495288133621216,-0.07816254351558767,1.4047629369526091,0.23834640865833404,0.5013992190361023,0.02954783492687271,1.7437497183797988,-0.35791318870282435,0.7290423512458801,-0.09221427334279596,1.7273458511684707,-0.24984711312109661,0.7311010956764221,0.9815914311680748,0.9864970202241162,0.9932561447268333,0.9937188089231477,0.9841923604412609,0.907092721955224,1.4219551272184294,0.8013610161806144,0.7408663912213805
-0.026330128244177273,-1.3722361644386527,-0.8208004813622188,0.9999496340751648,-0.000847837906668297,-1.4305077463478229,-0.7568016303868764,0.9997305870056152,0.0138447531240698,-1.431539399840131,-0.7570570432147852,0.9997865557670593,0.027174393943462233,-1.4322176089276248,-0.75736195663072,0.9997644424438477,-0.03872752499958653,-1.4241072182529597,-0.7446840905641847,0.9997130632400513,-0.04808589183938784,-1.4218350391994863,-0.7447532382928194,0.9997064471244812,-0.05775514278460767,-1.4192088543943242,-0.7447583924777582,0.9996302723884583,0.05966453866253599,-1.3905115774118109,-0.3799922335827154,0.999790608882904,-0.05800499317530516,-1.373521750844382,-0.3240487612883347,0.9995472431182861,0.008785895090854342,-1.296862894839421,-0.6826324498335,0.9998411536216736,-0.04141770334844448,-1.2963561517063273,-0.6655795993215223,0.999696671962738,0.21088220098332755,-1.006500559491306,-0.1727721958193686,0.9998704791069031,-0.16592750201003778,-0.9929941454379723,-0.08544187419308343,0.9990918636322021,0.47398650170367623,-0.9836538437612239,-0.206419263688954,0.999091625213623,-0.43526214065920066,-0.9784546490093773,-0.04360263761552153,0.9942143559455872,0.7082847262109219,-0.9508219918901668,-0.6117557217938123,0.9978315830230713,-0.7170045864967185,-1.0318335315601914,-0.45840187945778454,0.9900003671646118,0.7897931088964347,-0.9370977752495177,-0.6996835652733201,0.990003228187561,-0.8017991958487662,-1.0155695775330569,-0.5390386945732969,0.9666851162910461,0.801707951465889,-0.948138345577667,-0.8277887906662433,0.9918281435966492,-0.8085329088294269,-1.0254598970837712,-0.684050258943947,0.9730926752090454,0.7694758221829604,-0.9485145500466665,-0.6872945887210288,0.9927813410758972,-0.7759198801763663,-1.02558696560355,-0.5420239882835527,0.9761329293251038,0.10397399491932678,0.011593445968021972,-0.05024613960186933,0.9912781715393066,-0.10397399491932678,-0.011593445968021972,0.050591769803032566,0.9890937209129333,0.06647826908858336,0.7652612298490299,-0.17068269689990248,0.9102028608322144,-0.0890578857694598,0.7423497040707072,-0.08874366547750293,0.9135540127754211,0.051575836389841166,1.4152564110507966,0.1450296295337029,0.7862474322319031,-0.08936815749646976,1.3984439700957176,0.17693888230071184,0.758139967918396,0.03249820770145329,1.423637830202789,0.14208273705281807,0.44893768429756165,-0.07910040871993863,1.4097813398258883,0.1741278230055784,0.49511614441871643,0.03251086352189712,1.7442558945516997,-0.375289779783289,0.7287879586219788,-0.09143391399472019,1.7331391851747513,-0.32722424952598617,0.7279465198516846,0.982520094655444,0.9862291404701296,0.9914734203874973,0.9935528062977004,0.9832556236446824,0.9232328104797377,1.427589750060684,0.8028792501668367,0.7490466977338138
-0.02674002636494932,-1.3727928264759348,-0.8203599436497785,0.9999470710754395,-0.001229414756805557,-1.430755890976713,-0.7568763635088557,0.9997177124023438,0.013500678088071661,-1.4317733711387874,-0.7571431078939329,0.9997739195823669,0.026853834578268367,-1.4324332340201409,-0.7574366697439978,0.9997527599334717,-0.0390734040532154,-1.4244545529178991,-0.7407583519188745,0.9997034668922424,-0.04843489581199224,-1.422211591227217,-0.7408156135917339,0.9996960759162903,-0.05811227176788082,-1.4196283797569489,-0.7408022303996828,0.9996203184127808,0.05942300729470609,-1.390635941737465,-0.3795145837181467,0.9997754096984863,-0.058574042974525425,-1.37369128817435,-0.3141144742865489,0.9995285868644714,0.008466554641474467,-1.2972953285058562,-0.682934942559575,0.9998332858085632,-0.04181603896772446,-1.297069040182246,-0.6611457267166612,0.9996886253356934,0.21060424414409226,-1.0066173009235342,-0.1724995380071167,0.9998682141304016,-0.16656107856025004,-0.9928976901593919,-0.07437538499877742,0.9991090297698975,0.4729957204662909,-0.9809948221757276,-0.2052312117911582,0.9990689754486084,-0.43711517825406304,-0.9819790486812175,-0.027614314034211194,0.9944090843200684,0.7059212900395377,-0.9456494033219964,-0.6075552371118991,0.9977617263793945,-0.7193578105351818,-1.0316313041609924,-0.44149592609178956,0.990070104598999,0.7873493299192011,-0.9316330126119906,-0.6948338262341553,0.9897260069847107,-0.8050809356072682,-1.0145056199389892,-0.5217094157523834,0.9668553471565247,0.79864617427503,-0.941603490689973,-0.821037480517581,0.9915978312492371,-0.8118895068609916,-1.0237401246159388,-0.6668566208177754,0.9732440710067749,0.7663830782256514,-0.942167934476856,-0.6819951053437504,0.9925761818885803,-0.7791186668078467,-1.0242252908682297,-0.5251399569544901,0.9762332439422607,0.10422768672242638,0.011566244946962036,-0.048530934262201605,0.9910883903503418,-0.10422768672242638,-0.011566244946962036,0.0489109952070731,0.9888464212417603,0.06624802659362183,0.7649071471145021,-0.17378037844559144,0.9091517329216003,-0.08866844894101651,0.7427282351946535,-0.10302178194326,0.9129348993301392,0.05367416009552359,1.405989630034855,0.14452201333520126,0.7844654321670532,-0.08952660782062152,1.3980349058680022,0.16456165776232032,0.754766047000885,0.03395264742448666,1.4182284059228218,0.1418259769586636,0.44861215353012085,-0.07947062033999293,1.4102857368449921,0.161957745763126,0.4895052909851074,0.033706233231914365,1.7400050896843156,-0.3761237323642217,0.7277363538742065,-0.089764236100855,1.7343539091385738,-0.3428672152499289,0.7242236733436584,0.9828982252564793,0.9863733542180048,0.9902083595449473,0.9930181384050523,0.9830482633865029,0.9317310136635949,1.4278702328317403,0.8035672478941208,0.7511862382543798
-0.017356682285543518,-1.3684704624448027,-0.8204404633796883,0.9999475479125977,0.005150295763313705,-1.4284988245369215,-0.7551178411259148,0.9997214078903198,0.01856549383422007,-1.429506524346414,-0.7553779354461471,0.9997750520706177,0.03196804913926646,-1.4300164152501702,-0.7556511823211853,0.9997547268867493,-0.034195826833141506,-1.4231271274343744,-0.74609544342351,0.9997101426124573,-0.045110204250712986,-1.420875236723355,-0.7461882759905706,0.9997026920318604,-0.055071480254904874,-1.417957561648903,-0.746203518680055,0.9996299743652344,0.059848202678614085,-1.3891864499686892,-0.3785259647040092,0.9997760057449341,-0.058701177550188714,-1.3712166445178313,-0.33902468784184897,0.9995404481887817,0.01481772941905031,-1.2932680794392974,-0.6809758191280205,0.9998348355293274,-0.03652433882273961,-1.2938638697804488,-0.6681761402304744,0.9996970891952515,0.20873430741958948,-1.0061559646486697,-0.17198301055810544,0.9998700618743896,-0.16818630640412285,-0.9934329580085972,-0.09203967319581233,0.9991421699523926,0.4704108086245696,-0.9772097404655163,-0.1926779310537999,0.9990466237068176,-0.4375743849947432,-0.9843203786416509,-0.04546133094579038,0.9946758151054382,0.7006641231157326,-0.9415454155946228,-0.605817328950763,0.9977296590805054,-0.7197604092004932,-1.0316382749017678,-0.4613649606306503,0.9903557896614075,0.7820380620800069,-0.9267528697495032,-0.6933862231864263,0.9896493554115295,-0.8060684934149914,-1.0110969410707695,-0.5413106239050094,0.9676896333694458,0.7941867404935532,-0.9379385568441183,-0.8205508836653848,0.9915227890014648,-0.8116793325120916,-1.0194670638168097,-0.6885482751103065,0.9739352464675903,0.761831251755352,-0.9390790566740352,-0.6807289793203833,0.9925038814544678,-0.7792437049515842,-1.0212475526894935,-0.5453214394162981,0.9768053889274597,0.10400999557425038,0.009944758842342562,-0.048479236899381245,0.9911169409751892,-0.10400999557425038,-0.009944758842342562,0.04883860624447874,0.9888893961906433,0.06612390851904416,0.7606320242388597,-0.1583154669589455,0.9101918935775757,-0.08773936765919459,0.7437162074337882,-0.07836856744639244,0.9132962822914124,0.05353844293659341,1.4008117280714114,0.18419649589140782,0.7872918844223022,-0.08863700403525299,1.3930103258734918,0.21162681166483432,0.7566434144973755,0.033975598008483834,1.4126219066248358,0.18480453391198612,0.45336687564849854,-0.07785109343206516,1.4045623473046787,0.2108078867020332,0.49230462312698364,0.033469071711771194,1.7324355548901869,-0.32076420073400086,0.7319607138633728,-0.08974671261283358,1.7273417437420864,-0.27840382354728027,0.7266309261322021,0.9833598676310842,0.9861293444584146,0.9902059185771194,0.9926890853123627,0.9861534942933191,0.9363533719851955,1.4232788115137196,0.7938359553821875,0.7557482402778304
-0.01752866671030055,-1.369955893363192,-0.7936628302463249,0.9999464154243469,0.00528781139989064,-1.4285454144477627,-0.7300810770421193,0.99971604347229,0.01853710167542233,-1.4294119203964168,-0.7303457224218383,0.9997689723968506,0.03178618810317453,-1.4297613154904574,-0.7306376324420636,0.9997500777244568,-0.034127176002802295,-1.4234710316729948,-0.7220922825640271,0.9997072815895081,-0.04506870556676259,-1.4211770306865388,-0.722154303250936,0.9996989965438843,-0.05505500443604719,-1.418378863179467,-0.7222113296672474,0.9996275305747986,0.058831692246601314,-1.3885909438966577,-0.36036666567103876,0.9997695684432983,-0.06021765329933287,-1.3710247182329867,-0.3301281408716738,0.9995351433753967,0.014855406930109113,-1.2939669450605151,-0.6572269508543374,0.999832034111023,-0.03644186753887624,-1.2952742208703647,-0.6454444982380487,0.9996963143348694,0.20660400531336012,-1.0065249114279884,-0.15721745978393672,0.9998703002929688,-0.1701711070767813,-0.99314322201968,-0.0837679451942183,0.9991685748100281,0.46996718249927805,-0.9756083379521051,-0.17201413307258118,0.9990376234054565,-0.43987079056416034,-0.9849716780072777,-0.02525100665963101,0.9948908686637878,0.7021885344129796,-0.9315202421285643,-0.5847732326674125,0.9977259039878845,-0.7215640620054317,-1.0278285332427175,-0.43425310249511495,0.9905369877815247,0.7832314807124754,-0.9194383880861542,-0.6715717700587767,0.9896429181098938,-0.8069883086294398,-1.0066150121465216,-0.512152563149088,0.9682461023330688,0.7955650867625519,-0.9311635085144623,-0.8009970185425398,0.9915175437927246,-0.8130003911898475,-1.0143838548705475,-0.6582468012951104,0.9744074940681458,0.7635838163344084,-0.9318017559120357,-0.6603643720284206,0.9924907088279724,-0.7803366383959818,-1.0167785566600702,-0.5178197352666037,0.9771877527236938,0.10414399590985077,0.009973660306956412,-0.04379851094205028,0.9908292889595032,-0.10414399590985077,-0.009973660306956412,0.04424293413766886,0.9887098073959351,0.0666835010168784,0.7608901717762683,-0.1574800284644021,0.9100207686424255,-0.08713982953617005,0.7439110786794644,-0.09832886852588613,0.9142972826957703,0.055058673696077955,1.3874817571665246,0.17941180721162006,0.7832164764404297,-0.08773200733557955,1.3900058003721314,0.1700761777139715,0.7530301809310913,0.03512603012228819,1.405035089458143,0.18002545273030676,0.4510006606578827,-0.07657072986533237,1.4030257618957405,0.16759092928889807,0.48586371541023254,0.03512460318783178,1.7233036468099647,-0.327669176069668,0.7271212935447693,-0.08846320932059913,1.725916975342987,-0.3296370715708898,0.7206793427467346,0.9838894903748878,0.9858335737982917,0.9900385901347684,0.9925298659735473,0.9774750491176916,0.942299409450545,1.4270062167858608,0.8001155256182326,0.759192447928884
-0.01966553264611255,-1.3708407448971778,-0.7439530515343159,0.9999445080757141,0.0035277093749175106,-1.4284798024904934,-0.6814422472685584,0.9997055530548096,0.01692456686879046,-1.4293527617724886,-0.6817161807906227,0.9997591376304626,0.030066649881576812,-1.4296831533195618,-0.6819934773358373,0.9997410774230957,-0.035293806955134385,-1.4233898669524492,-0.6692382948500291,0.9996988773345947,-0.04600941781005195,-1.4210891005235484,-0.6692913388969913,0.9996899962425232,-0.05597395349472621,-1.4183877267005873,-0.6693524338175558,0.9996187686920166,0.0576128667766601,-1.3883129240356158,-0.32013129464823253,0.9997594356536865,-0.06101624620480735,-1.3707025552186363,-0.2642504612263435,0.9995192289352417,0.013257241078237494,-1.2945463354752578,-0.6116189568015494,0.9998268485069275,-0.0374029320193617,-1.2961596184443942,-0.5938745256526222,0.9996898174285889,0.20550068880528252,-1.007248872780028,-0.1295900207067752,0.9998698234558105,-0.17033753020404935,-0.9924419913980292,-0.0356734400400395,0.9991888403892517,0.46861424438722515,-0.9751204858877058,-0.15396578574304465,0.9990275502204895,-0.4393405546005823,-0.9852930194587393,0.019752714881199878,0.9950542449951172,0.7010007746326146,-0.9273363090424047,-0.5665469562172075,0.997715175151825,-0.7211991935833678,-1.0252208684954616,-0.39652748647534664,0.9907124638557434,0.7816701204888574,-0.9164060761646198,-0.6530503319609562,0.9896085262298584,-0.8062819468205776,-1.0035922475176806,-0.47754235748283913,0.9688147306442261,0.7942133815612978,-0.9280996133877402,-0.7816869356046091,0.9914869070053101,-0.8126168633378997,-1.010850568664253,-0.6247260338006344,0.9748867154121399,0.7621865987320331,-0.9280727092025374,-0.641684383765617,0.9924525022506714,-0.77986111976335,-1.0135911268024054,-0.48106058924706024,0.9775756001472473,0.10421947597037905,0.010078776561993496,-0.04371084244168864,0.9906151294708252,-0.10421947597037905,-0.010078776561993496,0.04416298115922999,0.9885813593864441,0.06685832696591554,0.7608166253923342,-0.1641398861771367,0.909879744052887,-0.08667305554815241,0.7443037740849797,-0.12273019232607035,0.9153901934623718,0.055800299208417586,1.3814819106487217,0.16384381275266596,0.780419647693634,-0.08718953437621116,1.3895619304516946,0.13676807515308126,0.7514479756355286,0.03586796672571115,1.4007748610936932,0.1642143058030621,0.4492020010948181,-0.07580906403545,1.4028220250041203,0.13348274548074548,0.4816824197769165,0.036416852867764124,1.7183528823248202,-0.3410286619103988,0.7243785262107849,-0.08742005432669832,1.7249048667000282,-0.3671227661730809,0.7178316116333008,0.9842422968850725,0.9860107184058772,0.9898426181017432,0.9923428829933076,0.9741245429616787,0.9467491895757449,1.4255644975141812,0.8024401881461889,0.7588356433452551
