0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.020428101113281322,-1.4055037541787716,-0.8142141439697155,0.9996993541717529,0.005318121162893712,-1.4820143158970995,-0.7534288327188517,0.9992688298225403,0.021388567089062907,-1.4821514813243195,-0.7536111599819783,0.9991744160652161,0.033579742904560166,-1.4812668637139879,-0.7535440751965896,0.9992930889129639,-0.03988750464522836,-1.4803391281698086,-0.7566006327305251,0.9994261264801025,-0.05215035702608246,-1.4797709233974057,-0.7565638984907798,0.9993695616722107,-0.06490609778839815,-1.4778557871681195,-0.7567111714336614,0.9994289875030518,0.05354861002370758,-1.4519637198806383,-0.38058159104969386,0.9980107545852661,-0.07496119996162837,-1.4521676061106885,-0.4041805682189232,0.999017596244812,0.010100068018528289,-1.325101434948151,-0.6756632871376372,0.9994755983352661,-0.04090172804502757,-1.3229954878622603,-0.6816429046025312,0.9996609687805176,0.16322607442933543,-0.988861431110129,-0.17736458493121285,0.99970942735672,-0.17654593215993608,-1.0110942137455354,-0.22524770843730033,0.999921977519989,0.18070418090233284,-0.504488449602179,-0.08976685549482662,0.9223306775093079,-0.2081965115073804,-0.5010045205473033,-0.17562011452385337,0.9634060859680176,0.191286777798736,-0.06976392100814094,-0.4826377366585145,0.9348326921463013,-0.19825273199972002,-0.015965730943968196,-0.5036382983402669,0.9459283351898193,0.20194284317462993,0.07638403578127823,-0.6010936204142706,0.9141737222671509,-0.20324410881975657,0.1360735915392493,-0.6164739554096136,0.9151382446289062,0.18098192759309056,0.07048135862950951,-0.7225763831261192,0.9157596230506897,-0.17338656355256685,0.13000908214226087,-0.7335495053090837,0.9172563552856445,0.16699626176710494,0.03193986148543915,-0.5381988902438819,0.9038861393928528,-0.16295941520728133,0.09079640116040376,-0.5576276632436022,0.909550666809082,0.09437692558656108,0.0030200472834568835,0.02199949081443197,0.9995843172073364,-0.09437692558656108,-0.0030200472834568835,-0.02207304853964619,0.9997907876968384,0.10414285761642982,0.6803540703617086,0.12071979927201508,0.9719264507293701,-0.10831790555383207,0.7171528190159075,0.03900389848642927,0.9907739162445068,0.07822035578733032,1.2918745591346814,0.6205054822243521,0.9780508875846863,-0.10007073274709465,1.3252057299504767,0.5613976825894217,0.990140438079834,0.0458132526914713,1.3781352896382313,0.6424937805751116,0.9346340298652649,-0.07326851307287337,1.4133891843197237,0.5849041801901458,0.9068092703819275,0.18628330555829545,1.4805460942522766,0.26308729321605306,0.9748729467391968,-0.16827300058752356,1.5220174829999409,0.17222681712603244,0.9823116660118103,0.9733515063519259,0.9679504988035995,0.9819257050807064,0.9895219311534357,0.9962662516738376,0.9737497074558479,0.3932369196148834,1.271200013964017,1.320800987200947
-0.019402244924136888,-1.4051618332658395,-0.8123273517980817,0.9997265338897705,0.006301920618054559,-1.48159965585815,-0.7518664607467578,0.9993307590484619,0.02234811910369609,-1.4817302135538335,-0.752047534335412,0.9992440342903137,0.0344010712333028,-1.4808542315870825,-0.7519817097480063,0.9993502497673035,-0.038968379637324684,-1.4799458690728704,-0.755439403678618,0.9994732737541199,-0.051307691111461606,-1.479380930670927,-0.7553999425101476,0.999420166015625,-0.06422363940486166,-1.477484863505898,-0.7555436819152989,0.9994734525680542,0.05409516088425371,-1.4515689230262494,-0.379395738006811,0.9981736540794373,-0.07515970053353878,-1.4517697271991388,-0.4040285468183573,0.9990924000740051,0.011039387819451704,-1.3247894802972466,-0.6735726478640633,0.9995206594467163,-0.04001720711930417,-1.3226817781279823,-0.680215949569352,0.9996886253356934,0.16311724572150993,-0.9886571482693376,-0.1765367856925367,0.999727189540863,-0.1776488070173572,-1.0112900594654828,-0.22483823543267292,0.9999231696128845,0.18077457934650984,-0.5039349618057644,-0.08530813353153631,0.9264881610870361,-0.20985259083297472,-0.5013176508303475,-0.17420237771107838,0.9639005064964294,0.19221529564529727,-0.06998760074608279,-0.4793794241191445,0.9390559792518616,-0.19808801308628818,-0.016059128315310506,-0.5021174531512999,0.9465987682342529,0.20278327642807317,0.07610850374877169,-0.597792987185877,0.9188902974128723,-0.20276334993732792,0.13599824336311636,-0.6140040270064759,0.9161026477813721,0.1818145630488889,0.0701999634030702,-0.7206555311245094,0.9204234480857849,-0.17273233723898437,0.12987566116176913,-0.7318975982220189,0.9182290434837341,0.16791684327326448,0.031650375911127654,-0.5355205206486813,0.9087993502616882,-0.16228760963772831,0.09069536665376592,-0.5564030351634057,0.9106469750404358,0.09477609925989862,0.002880777244905443,0.02268374718636023,0.9995959401130676,-0.09477609925989862,-0.002880777244905443,-0.022752830468662204,0.9997971653938293,0.10451186918761682,0.679971066431682,0.12133689400430399,0.973433792591095,-0.10732620613894187,0.7171209858686358,0.03965462265067837,0.9909681081771851,0.07872788573586711,1.2910634749112282,0.6187864407586271,0.9788024425506592,-0.09876106156921911,1.324567742114417,0.5624128311882032,0.9903008341789246,0.04664836262096442,1.376859779479379,0.6408274344277186,0.9356430172920227,-0.0717849590166476,1.4125290934860137,0.5856971595171949,0.9072200059890747,0.1871461307355956,1.4796352453077277,0.2648223063651198,0.9753677845001221,-0.16697985042192834,1.5211584697303802,0.17481408179565586,0.9825003743171692,0.9735187179488207,0.9683516421442864,0.9820008182437459,0.9899642618659954,0.9967998873949625,0.9722104192330941,0.394011361442205,1.2706733440859004,1.3205023520545704
-0.01888379250854566,-1.4053671424079455,-0.813755513512606,0.9997503757476807,0.006759234725829336,-1.4814582316827771,-0.7528254103384381,0.9993839859962463,0.02274875484829595,-1.4815780288371725,-0.7530069110026306,0.9993037581443787,0.034604447632313205,-1.4807040496906936,-0.7529427729325829,0.9993986487388611,-0.03857653062308557,-1.4798883320895198,-0.7569441266132636,0.9995138049125671,-0.05100700349383043,-1.4793537642221022,-0.7569070205570319,0.9994636178016663,-0.06410549731055201,-1.4775250456891105,-0.7570514151649926,0.9995114207267761,0.053908327709600586,-1.4514291062977887,-0.37995521420130807,0.9983096718788147,-0.07564105941335388,-1.4516573113419593,-0.40649178101451944,0.9991549253463745,0.011337887003841607,-1.3247791405159257,-0.6744538936620676,0.9995594024658203,-0.03977332686209075,-1.3227385033073358,-0.6819527310019287,0.9997121691703796,0.1620583219989624,-0.9885678530445696,-0.17699115902235785,0.9997406005859375,-0.17837603203657706,-1.0113655789323872,-0.2246615976928759,0.9999234080314636,0.1803601706572847,-0.5038381203660434,-0.08775345838654328,0.930121123790741,-0.21117431579752965,-0.5013367356341832,-0.1737258120822354,0.9642404913902283,0.19234357991237425,-0.06999097675751167,-0.4809299717799675,0.9424846172332764,-0.1980839931485454,-0.015274263110939946,-0.4963620615554227,0.9468084573745728,0.20306459971895083,0.07616905116975001,-0.5992274370610291,0.9224814176559448,-0.20265425039121113,0.13760985232750017,-0.6064824266075237,0.9163124561309814,0.18215133539882614,0.07043613749848844,-0.7213964687763136,0.9239835739135742,-0.17267725817572482,0.13216203405660767,-0.7242845288362362,0.9184539914131165,0.16823124745618817,0.03183464563697245,-0.5367912085787865,0.9124388694763184,-0.16236166260948465,0.09211446937319605,-0.5503545075191958,0.9109365940093994,0.09506907407996569,0.0029043464284949127,0.022447789333190485,0.999601423740387,-0.09506907407996569,-0.0029043464284949127,-0.022516364529211977,0.999800443649292,0.10484716351641697,0.679922419686815,0.11886320671306609,0.9746633172035217,-0.10697323420138373,0.7155146831449064,0.040245302745136984,0.9910457134246826,0.07849884137912655,1.290933016426467,0.6140909031090108,0.9793933033943176,-0.09824653899173526,1.323402998338467,0.561916094231572,0.9903535842895508,0.047102528521049014,1.3765847637222741,0.6364147012680641,0.9363774061203003,-0.0712634402484405,1.4117127257587987,0.584794692293228,0.9069677591323853,0.18762512231239065,1.4793008195325164,0.2584970460957189,0.9756935238838196,-0.16628348732198228,1.520498951793625,0.17397510265685143,0.9825021028518677,0.9739289010323934,0.9684907354804001,0.9816851802866047,0.9901568423621222,0.9967772286169069,0.9709882345681076,0.3942430830826594,1.2706696581466848,1.321339716744879
-0.018593228359198785,-1.405051089970353,-0.8188875590223328,0.999771773815155,0.006952048304184171,-1.4810515372395419,-0.7582626018465116,0.9994319081306458,0.02288395615772368,-1.4811363742406154,-0.7584522967098216,0.9993571639060974,0.03457770495433953,-1.4802473473414293,-0.7583954777295377,0.9994418621063232,-0.038358515959332415,-1.4795075821138748,-0.7616163757122842,0.9995507597923279,-0.050853658444401185,-1.4789840477793004,-0.7615841633770052,0.9995030760765076,-0.06402347039614797,-1.4771839318867137,-0.7617303492180112,0.9995463490486145,0.053708029264962036,-1.4509587848066858,-0.38446951682237857,0.9984333515167236,-0.07575681352154434,-1.4512923166948877,-0.40845344593601157,0.9992129802703857,0.011396120240443737,-1.3245108844703517,-0.6793394164305838,0.9995943903923035,-0.03970841413462038,-1.3224764182461906,-0.6857889858589306,0.9997336864471436,0.16187861700944345,-0.9885153677857307,-0.18449097732292627,0.9997506737709045,-0.1787960209954266,-1.0114130812949798,-0.2241010347827688,0.99992436170578,0.18065751369004235,-0.5044386273394226,-0.10644485801936535,0.9329689741134644,-0.21260722895786552,-0.5017070660471131,-0.1695157087181429,0.9643408060073853,0.19272304652300398,-0.07161803175592431,-0.5193972864588277,0.9447211623191833,-0.19845628296074413,-0.01365517802446716,-0.49238086796931474,0.9464527368545532,0.2033475247457734,0.07498533927644957,-0.6405647685497037,0.9245265126228333,-0.20268974438543957,0.13882213471571997,-0.60181808276542,0.9157137274742126,0.18267727185139376,0.0695127095789879,-0.760255069001585,0.9260154962539673,-0.17256830284147565,0.13351403399463152,-0.7199908802350145,0.9179067611694336,0.16920983134347484,0.03054126446226233,-0.5749205031864418,0.9143527150154114,-0.1624869603829948,0.09316808405761316,-0.5465052528525972,0.9104018211364746,0.09527983751676673,0.0027315053681162514,0.020229224221074926,0.9996030330657959,-0.09527983751676673,-0.0027315053681162514,-0.020288051229420647,0.9998029470443726,0.10459770288977939,0.6798408327467506,0.11693613180447361,0.9757393598556519,-0.10707011147083337,0.7134318112363962,0.049968899260208165,0.9911738634109497,0.07846947243655461,1.2895655338699628,0.6096590461204039,0.9798469543457031,-0.097897649000122,1.3214250993383592,0.5717719711096868,0.9904175996780396,0.04726779917687843,1.3748651398695413,0.6314705999494623,0.936634361743927,-0.07092350920066284,1.4098519862212793,0.5946241623256769,0.9073757529258728,0.1877542938062095,1.4773784362306384,0.25363167916879564,0.9758490324020386,-0.16581176551669352,1.5183965949698341,0.1848016501971606,0.9825119972229004,0.974265783460271,0.9684648600880928,0.9819879015196666,0.9899583003401761,0.9965289976457639,0.9696891578919307,0.39545032586666184,1.2688544312274739,1.3227408538183443
-0.018826969929496746,-1.4042545479744446,-0.8542330112851068,0.999790608882904,0.006778244871916684,-1.4799604898459988,-0.793977221204401,0.9994734525680542,0.022663120600154393,-1.4800284564406643,-0.7941499835829591,0.9994031190872192,0.03425415927887992,-1.4791391152235227,-0.7940829656189254,0.9994783997535706,-0.03857065185994721,-1.4784762177183286,-0.7975694621991292,0.9995829463005066,-0.05109380383693976,-1.477950034627691,-0.7975509360009118,0.9995373487472534,-0.06433222331017195,-1.4761639584546618,-0.7977014892623296,0.9995765089988708,0.053102222289479695,-1.4499199246255567,-0.41456355550336765,0.9985387325286865,-0.07618820894412807,-1.45027016463493,-0.44079324826939476,0.999263346195221,0.011027775290752141,-1.3237529434492525,-0.7124621164529292,0.9996252655982971,-0.040108103104789954,-1.3217490728435641,-0.7192625146401843,0.9997527599334717,0.16020574550000508,-0.9884497371905063,-0.2026954974090746,0.9997577667236328,-0.1794402917902862,-1.0114577687279565,-0.24364009742464474,0.9999250769615173,0.1803251967641798,-0.5054442393726911,-0.10768088352869361,0.9352627396583557,-0.212813340617799,-0.5031618340730193,-0.18201645172539876,0.9641998410224915,0.1924040547947642,-0.07373482692355765,-0.5165586748617316,0.9463256597518921,-0.19797352103479268,-0.015214361277089684,-0.5074659386540736,0.9455239176750183,0.2029646574003456,0.07261399193140058,-0.6382431530964354,0.9256598353385925,-0.2022397919941861,0.13735401480956436,-0.6177122193453461,0.9143543243408203,0.1823385257752834,0.06723748832220348,-0.7563833240842087,0.9271541237831116,-0.17225871149452648,0.1320642272004575,-0.7356190829995434,0.9166033864021301,0.16891506752708393,0.02828414770510139,-0.5716486131352613,0.9153076410293579,-0.16214374207859786,0.0913246709058214,-0.5616187414671688,0.9090949296951294,0.09514263018907274,0.0029869588499543613,0.020336811489063022,0.9995992183685303,-0.09514263018907274,-0.0029869588499543613,-0.020390993294862634,0.9998035430908203,0.10407694508125052,0.677529965281452,0.12979627456746737,0.9767913818359375,-0.10683366569673113,0.7097003736752813,0.055470562364015694,0.9913570284843445,0.07819383730657502,1.2846279006878276,0.6325552754328604,0.9803302884101868,-0.09764935873222118,1.3164177407929725,0.5846210812208293,0.9905250072479248,0.04716680783285427,1.3695024413166683,0.6549297891137956,0.9371842741966248,-0.07077889387543737,1.4047776619659798,0.6078940597135101,0.9079422950744629,0.18745555100583217,1.4719529870809114,0.2734395709601514,0.9760701060295105,-0.1653275696855138,1.5118117677349916,0.19366803535914226,0.9825842380523682,0.974925032956381,0.9682331818254513,0.982221575805322,0.9899607503371837,0.9956522704163707,0.96945307439036,0.3947395300828647,1.2660439686719434,1.3203408194149822
-0.01913489360094087,-1.4041265741126117,-0.8695287868631871,0.9998081922531128,0.006488785018838633,-1.4799487449079127,-0.8096608640408942,0.9995135068893433,0.02242461226427176,-1.4799950200083962,-0.8098272646133208,0.999447762966156,0.034015938821357866,-1.4791175793515785,-0.8097567076446702,0.9995146989822388,-0.03905518004121159,-1.4784946517474207,-0.8140066485981328,0.9996137619018555,-0.05170720558429243,-1.4779746569361358,-0.8139842088027234,0.999570369720459,-0.0650883570170198,-1.476200657140093,-0.8141281695797405,0.9996057152748108,0.052800615316829266,-1.4499566744743253,-0.42624776540869136,0.9986408948898315,-0.07675057546507598,-1.4502147321215337,-0.4559221620221915,0.9993139505386353,0.010900270171094382,-1.3233965074671046,-0.7258339381677269,0.9996547698974609,-0.04045236431757451,-1.321471876357847,-0.7334467783113405,0.9997711777687073,0.15996504005657117,-0.988434415898011,-0.20365290748700046,0.999768078327179,-0.17986523115766928,-1.011466577249935,-0.2611510455720724,0.9999269843101501,0.18060719573623166,-0.5051825367806713,-0.11226845249578236,0.9374180436134338,-0.21313473976953753,-0.5026405880161081,-0.19856648408538102,0.9645338654518127,0.19298793420048213,-0.07547530291302695,-0.5375307857322481,0.948062539100647,-0.1979400956172545,-0.013860313631221142,-0.5201896244340098,0.9451156854629517,0.20333524762200994,0.07272123667941953,-0.6607420086459652,0.9271395802497864,-0.20212818758237464,0.13960589373692509,-0.6319329396653927,0.9136151671409607,0.1825698405287574,0.06750817077572266,-0.7821387340731681,0.9286456108093262,-0.1721376801196119,0.1342431175563922,-0.7510620735281253,0.9158911108970642,0.16918947058144232,0.027913542518499423,-0.5943983627752959,0.9166951179504395,-0.16205361564124537,0.09305838976674892,-0.5745145828678554,0.9083515405654907,0.09534222506371705,0.0026972410800581775,0.02662626335017217,0.9996036291122437,-0.09534222506371705,-0.0026972410800581775,-0.026692977434083352,0.9998066425323486,0.10378650986559787,0.6784010112254505,0.13847487501892283,0.9775945544242859,-0.10674566019953917,0.7095032375075517,0.05349969937216755,0.9914636611938477,0.07814329411051164,1.2855305528520127,0.6391393515742402,0.9807294607162476,-0.0976366662341374,1.317196565038679,0.5831742227212028,0.990548849105835,0.047030461954958115,1.3703688324894285,0.661026469336031,0.9377844929695129,-0.07069841751014908,1.4056549083872691,0.6062260886695932,0.9074618220329285,0.18781249123734733,1.4728421119400958,0.27468386099516645,0.9762342572212219,-0.16502113903317528,1.5124080485186115,0.19269260249012787,0.9825514554977417,0.9752974808093293,0.9682953271818379,0.9825858730772156,0.9901328645573775,0.9955802375784084,0.969324871452028,0.39575387730428396,1.2641488610007319,1.32133064128517
-0.019570309152701998,-1.4050629902601628,-0.8846938412283919,0.999824047088623,0.006090144306579329,-1.4806697373910465,-0.8248496166709863,0.999549388885498,0.021982464446624026,-1.4806878207298855,-0.8250007676701234,0.9994877576828003,0.033599290755307015,-1.4797835699393744,-0.8249137328677357,0.9995470643043518,-0.039416256462484305,-1.4792935589710179,-0.8289175573737252,0.9996415376663208,-0.05213731237063281,-1.4787899086373546,-0.8289032472199607,0.9996002316474915,-0.06563447052435077,-1.477064333279417,-0.829054845411403,0.9996320605278015,0.052094940899720846,-1.450599828055495,-0.4418889956937332,0.998731255531311,-0.07710964867038085,-1.450943607140071,-0.47119378694471004,0.999359130859375,0.010371898830212988,-1.3239270736199784,-0.7414310348587366,0.9996812343597412,-0.04106002357810053,-1.3222134327066841,-0.7488640976576497,0.9997878074645996,0.16014711084057542,-0.9883990783671387,-0.2127165647003278,0.9997769594192505,-0.18076345869403665,-1.011494660360293,-0.2757329338994803,0.9999287724494934,0.18093864627957504,-0.5039769517431376,-0.1196989581339819,0.939771294593811,-0.21337730530593083,-0.5018402669091815,-0.20840454084754,0.9649390578269958,0.19364270888012824,-0.0741277703797112,-0.5447022518808413,0.9500917792320251,-0.19832358253609883,-0.011572721967588614,-0.5267365246180177,0.945323646068573,0.20408912112818509,0.07338017664359438,-0.6668699910343835,0.9290996789932251,-0.20247866983930174,0.14262086181562758,-0.6382084859143496,0.913754403591156,0.18321530230503982,0.06809179224109188,-0.7899398847645064,0.9305934906005859,-0.17229721397313716,0.13715371228914558,-0.7581768774121781,0.9160348773002625,0.16987622663118862,0.02833449574690063,-0.6019307927464482,0.9186348915100098,-0.16210391256978923,0.09601671573552295,-0.5811893428456243,0.9085341691970825,0.09554414526706687,0.0029468295937543484,0.03054843305156961,0.9996068477630615,-0.09554414526706687,-0.0029468295937543484,-0.030641326771892675,0.9998099207878113,0.10376242185476654,0.6804644135144693,0.14393059025406418,0.9783126711845398,-0.10656307546377845,0.7089163531405072,0.04862033005627511,0.991568922996521,0.07773761846487288,1.2889024132910776,0.6339712270250774,0.9811084866523743,-0.0974298434197635,1.3201987195739546,0.5763431198348283,0.9906072616577148,0.046897895525543076,1.3738208780947647,0.6548284997329326,0.938353955745697,-0.07045408559299086,1.4090920531818736,0.598613520226924,0.9072685837745667,0.1884165960061164,1.47636609839398,0.268842930256121,0.9764066934585571,-0.1648784054289505,1.5160394345328814,0.1744198401990005,0.9825803637504578,0.9754251081797313,0.9682407673362182,0.9825322768288034,0.9903177281780046,0.9957512438094963,0.9698877502780838,0.3969265772009146,1.266306754250689,1.3242006189136524
-0.0202229302547029,-1.4056946827599786,-0.8967872584166621,0.9998375177383423,0.005667548583650999,-1.4809211764938068,-0.836626356614098,0.999578595161438,0.021587630131769706,-1.4808972643207827,-0.8367762062317168,0.9995201826095581,0.03323999009531414,-1.4799588443749858,-0.8366919682607822,0.9995722770690918,-0.03987420575312976,-1.4796649064352372,-0.8412652063109904,0.9996640086174011,-0.05262165933882412,-1.4792028281630654,-0.8412644791571909,0.9996243119239807,-0.06618587444615671,-1.4775924062366521,-0.8414339059924903,0.9996531009674072,0.05174247446023834,-1.4507060343348819,-0.45132875755283486,0.9988029599189758,-0.07752443957773358,-1.4513597456006937,-0.48255592999603614,0.9993953704833984,0.009761200735590145,-1.324184517434634,-0.752520671736102,0.9997034072875977,-0.04184579937829785,-1.322910264303252,-0.7605883872074052,0.9998014569282532,0.16034468434281576,-0.9882528025095353,-0.21770519100969987,0.9997815489768982,-0.1811299841591233,-1.0116391874018065,-0.28568094054976717,0.9999301433563232,0.1796375289529631,-0.5021845518568611,-0.12026228886337881,0.9407996535301208,-0.21379183104887292,-0.5013454163721592,-0.21569605107776563,0.9650688171386719,0.1941273549122385,-0.07325487214120655,-0.5422272894867677,0.9506421685218811,-0.19871312238176245,-0.010308971286295744,-0.5349394744329554,0.9449790120124817,0.20455876771140002,0.07457538344122266,-0.6627718258941944,0.9290930032730103,-0.20275688059606967,0.14495883709774915,-0.6462451862074203,0.9131612181663513,0.18369885072827527,0.06910383077400917,-0.7864940244057347,0.9306330680847168,-0.17233791163363477,0.13921007102817712,-0.7662481049039839,0.9154660105705261,0.1703646399612369,0.029189463757180165,-0.5997051615736475,0.9184320569038391,-0.16207654095375693,0.09779810279368328,-0.5893940647608608,0.9079409837722778,0.09590252470802393,0.0028207414583409285,0.031821788479071404,0.9996044039726257,-0.09590252470802393,-0.0028207414583409285,-0.031919845868129536,0.9998106360435486,0.10414039416842605,0.6816457739808827,0.14038436847957234,0.9790068864822388,-0.1063089905383695,0.7084524666066927,0.04367787036817375,0.9916780591011047,0.07804854966249938,1.291143180163871,0.6359732438299949,0.9814913272857666,-0.09678428259236203,1.3218512207290882,0.5764492168860375,0.990673840045929,0.0472464265825996,1.3757010987702911,0.6573104533801748,0.9386002421379089,-0.0696947830734276,1.4108391840221093,0.598848910007202,0.9071575999259949,0.18880145674456933,1.4782470124609868,0.26677796224600375,0.9765804409980774,-0.16413192507059832,1.5179939103642843,0.17289203079635967,0.9826542139053345,0.9754691103991798,0.9685153217975451,0.9825192002086897,0.9904009755243959,0.9981212398685749,0.9698824571219139,0.39785151380259287,1.2678338479261448,1.3258822633497651
-0.020088137489062404,-1.4057645041762141,-0.934552150081132,0.9998487830162048,0.0057585501894164585,-1.4809157992332633,-0.8737255199122524,0.999602198600769,0.021636012152402462,-1.480881538130658,-0.8738727447645909,0.9995458126068115,0.03317638211276001,-1.47994063036425,-0.8737904062453499,0.9995911121368408,-0.03988652393894797,-1.4796516624359897,-0.8799053278383563,0.9996824264526367,-0.05271824380093418,-1.4791796423309522,-0.8799247937382855,0.9996439218521118,-0.06634918428990083,-1.4775632174941544,-0.8801066992169347,0.9996702671051025,0.051589669096989796,-1.450724216411236,-0.4793656854359964,0.9988553524017334,-0.07807828398118168,-1.4512910768419345,-0.5169667561010665,0.9994255900382996,0.009869770629072702,-1.324341917057043,-0.7863703362024296,0.9997216463088989,-0.04180783063656304,-1.3228870647833073,-0.7963294933489935,0.9998128414154053,0.16027707386003182,-0.9882623716675415,-0.23134278137582295,0.9997824430465698,-0.18145160993652523,-1.011625534946713,-0.3106576114785882,0.9999314546585083,0.17842936116302627,-0.5020911167465085,-0.1256953572548936,0.9409758448600769,-0.21359160068753455,-0.5004761182903089,-0.2317928883593164,0.9653666019439697,0.19415109592657823,-0.07442160349217233,-0.5505056066952678,0.9500473141670227,-0.19867434458140368,-0.009370817102150422,-0.5476412107079768,0.9447053670883179,0.20411293802485653,0.07390944895265436,-0.6702042781214523,0.9275342226028442,-0.2029249587642315,0.14619204091237065,-0.6585424700325132,0.9125980138778687,0.18384692248471646,0.06844825716560549,-0.794625499930761,0.9291606545448303,-0.172374347555147,0.1404158147908345,-0.779702482365743,0.9149289727210999,0.170606530597204,0.027250469933147194,-0.6085933064330096,0.9165583848953247,-0.1620086439698307,0.09880241940758783,-0.6022110083984462,0.9073132872581482,0.09607875963932554,0.0028327359316589764,0.034525703198409315,0.9995992183685303,-0.09607875963932554,-0.0028327359316589764,-0.03463285304879216,0.9998102188110352,0.10427435100149422,0.6820397130879214,0.1444024366899953,0.9795666337013245,-0.10610459308679658,0.7079315974535924,0.04366419856061742,0.9917638301849365,0.07803096170721573,1.2914664732822698,0.6613646339667968,0.9817779064178467,-0.09655735228241377,1.3216460017898293,0.5913024970748727,0.9906909465789795,0.04743515381093918,1.3758502544916846,0.6843915070437421,0.9388608932495117,-0.069451757868855,1.410813919462317,0.6158573873597705,0.9066241979598999,0.18910584790928203,1.478266618906828,0.28518611783394693,0.9766943454742432,-0.16350214836095456,1.5175018183090627,0.1800486247768971,0.9826495051383972,0.9755695287688058,0.9686361869400965,0.982460598361109,0.9905589272091436,0.9998169628149739,0.9703460169693278,0.3981751266970983,1.2667412274500607,1.3268826874089585
-0.02144004870050696,-1.4062653759146975,-0.9142263592502327,0.9998594522476196,0.0045960024966673904,-1.4808267623058216,-0.8537845430665031,0.999624490737915,0.02061227480924951,-1.4807281019072522,-0.8539406877630764,0.9995701909065247,0.03254002887547489,-1.4797350921287395,-0.853863258791361,0.999609649181366,-0.04114672902626199,-1.4797292457938087,-0.8587082200482404,0.9996996521949768,-0.05416911839637648,-1.4792861271735258,-0.8587100103134824,0.9996622800827026,-0.0679228311178371,-1.4777091272785026,-0.8588808128067245,0.9996862411499023,0.05100661484643047,-1.4504429121040427,-0.46592285109771214,0.9989069104194641,-0.07897413845653888,-1.4510557143017915,-0.498288217220517,0.9994518756866455,0.00868407317671364,-1.324264961903969,-0.7688907247500127,0.9997385740280151,-0.04323630423837782,-1.3231158913475662,-0.7772797398365336,0.999823272228241,0.15933690733717218,-0.9885263389431342,-0.22795805379095652,0.999785840511322,-0.18213022872324458,-1.0113437729641845,-0.29721681439982744,0.9999319314956665,0.17824121315979027,-0.5018907903452556,-0.12356519794388565,0.9421093463897705,-0.21386737958348323,-0.5000478241702216,-0.22430624837206367,0.9652692675590515,0.19404097526967123,-0.07400240404221232,-0.5387700305467523,0.9507397413253784,-0.19816440368824645,-0.009429550812629126,-0.5437525624983196,0.9443178772926331,0.20392077779065665,0.07432711340047525,-0.656382288859238,0.9278149008750916,-0.20251105580418025,0.14606080381479677,-0.6554912962266234,0.9119964241981506,0.18382437910003954,0.06898373111107277,-0.7802726717005914,0.9294431209564209,-0.17191273742099192,0.1402010418946626,-0.7761821394058375,0.9143431186676025,0.17068987436914648,0.027666647157879247,-0.5962363140067445,0.9166653156280518,-0.16149440073690538,0.0987210438044495,-0.5986484726371484,0.9066882133483887,0.09609332604975424,0.002841039047434157,0.034109077475263344,0.9995973110198975,-0.09609332604975424,-0.002841039047434157,-0.03420994073926718,0.9998103380203247,0.10475574820619776,0.6826831874206468,0.13370507845060933,0.9801602959632874,-0.10560444582247078,0.7085746746995317,0.041431318260723354,0.9918136596679688,0.07832897161996272,1.2928192326576504,0.6589584805424377,0.9820658564567566,-0.09561443009752635,1.322937983739145,0.5888692046986576,0.9907406568527222,0.04795555530779731,1.3766249053817539,0.6828463812866105,0.9388986825942993,-0.06882657939030079,1.4118414367397676,0.6135664172237798,0.9066506624221802,0.18967474212765337,1.4790927505544984,0.2775716744417653,0.9767968654632568,-0.16290244434971746,1.5182514459753376,0.17693513074708744,0.9827083349227905,0.9756654998221773,0.9686547706264813,0.9821660537783306,0.9905691725086206,0.9993890897090746,0.9700826828444494,0.3974854873548632,1.267428525264121,1.3266507537726866
