0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.036936972050986075,-1.4191320290761602,-0.9155456714223305,0.999991774559021,-0.008064622117721364,-1.4982367232655827,-0.8378553718557532,0.9999756813049316,0.00961091813795876,-1.4969274983582603,-0.8379051329443031,0.9999722838401794,0.02375837839031824,-1.4943241713965045,-0.8379316763748916,0.9999718070030212,-0.059122134487916936,-1.5016733758968763,-0.828916636290994,0.9999749660491943,-0.07424486187551421,-1.5026563613346258,-0.8290673000660362,0.9999724626541138,-0.08672805530502098,-1.502315312764299,-0.8290832386744746,0.9999728798866272,0.047815009559801655,-1.4585897485270716,-0.42243430528518955,0.9999628663063049,-0.09302242512881664,-1.4699050937611138,-0.38137368892895634,0.9999447464942932,-0.003985091362601099,-1.336278373380648,-0.7634544496684814,0.9999913573265076,-0.0610492000987233,-1.3388106041087002,-0.751766743401078,0.9999887943267822,0.20060489456701172,-1.0077413596764362,-0.2693750954456258,0.9999799728393555,-0.22043766899945189,-0.992160303170593,-0.1912263098847355,0.9999571442604065,0.26444140587922926,-0.47698155714785584,-0.3276030991003165,0.991625189781189,-0.2525946272795759,-0.4826813039261288,-0.30187137665933617,0.9696090817451477,0.18541276520723757,-0.04306135096824724,-0.8098009109870034,0.982851505279541,-0.20902976688569821,-0.07013991719749012,-0.9074235071631206,0.9545291662216187,0.1843876742330229,0.09504606364665756,-0.9751347945874086,0.9658904075622559,-0.21576489570820126,0.06614221299907748,-1.0747127568168746,0.9288794994354248,0.14436193791760432,0.053089120192255715,-1.0685027235668634,0.966513991355896,-0.17508818646388316,0.03703479996655908,-1.1632199749764442,0.9308850169181824,0.13686250889517873,0.010132436936116093,-0.8540555868240459,0.953829288482666,-0.16420575642518295,-0.005820729601380603,-0.9571826504498517,0.9124342203140259,0.11990332751325196,0.005113155787396476,-0.01693119861342078,0.999849796295166,-0.11990332751325196,-0.005113155787396476,0.01688485742313812,0.9998651146888733,0.1248869664194793,0.5470642459559921,-1.1155238774756617,0.9932867884635925,-0.2009579284688807,0.5080164122937422,-0.7886785525308678,0.9946344494819641,0.05327090817905174,1.2003027162691726,-0.33051299327280487,0.9833270311355591,-0.17679512357704352,1.1425545023787356,-0.10310245761464865,0.9921067357063293,0.012677154999125877,1.2852512322170833,-0.28113957686036967,0.9318058490753174,-0.12969816715252214,1.2417707083969902,-0.06774608253601676,0.949113667011261,0.10965568079330518,1.476088834582244,-0.7694395853884004,0.977057695388794,-0.27354084528733835,1.4067368117451995,-0.5275470434205479,0.9861159324645996,0.9717643664427027,0.9178218113633335,0.9623147456133607,0.93801622646816,0.9045543358018541,0.9464459612765956,0.39537091429810334,1.3126995239082342,1.2796370787866855
-0.037611100307389476,-1.4195517098511894,-0.9160196847772085,0.9999916553497314,-0.008338710997997588,-1.4986255505524053,-0.8382328426552972,0.9999754428863525,0.009522420673415879,-1.4973055246397,-0.8382830115514704,0.9999720454216003,0.023783196266509554,-1.494688391020927,-0.8383093831865053,0.9999716281890869,-0.05944442811111314,-1.5020879578636503,-0.8293746104471144,0.9999746680259705,-0.07454181243088161,-1.5030818545564253,-0.8295226055513453,0.9999721050262451,-0.08687858887936638,-1.5027351931349324,-0.8295382401635445,0.9999725818634033,0.04812170381932292,-1.4588875150898535,-0.4234813350583517,0.999962568283081,-0.0927990209446746,-1.470253187472986,-0.3812298630133601,0.9999437928199768,-0.004176764672651424,-1.336699818483205,-0.7638228256099822,0.999991238117218,-0.061472155686858855,-1.3393251775405248,-0.7521418238193623,0.9999886155128479,0.2010169089981131,-1.0074882567343784,-0.27237017098966443,0.9999798536300659,-0.21982854974370872,-0.9924232718519383,-0.19105210414698875,0.9999567270278931,0.26487393954661725,-0.4768279190689405,-0.3305086380600909,0.991543173789978,-0.2531772403541909,-0.4833815215335124,-0.30255881764249687,0.9693548083305359,0.1857572763332735,-0.04194421110203281,-0.810285062899938,0.9825823307037354,-0.20892551118661484,-0.06999383560031204,-0.9065994227947488,0.9537605047225952,0.18484456660264117,0.09611330757247424,-0.9751413743071817,0.965442419052124,-0.21561913447529993,0.06675163144160746,-1.072643650781095,0.9276947379112244,0.14472351453601284,0.05465860424837274,-1.067964820409067,0.9660616517066956,-0.17479709923360426,0.03763182087777395,-1.1607020563802317,0.9296973943710327,0.13714706936973486,0.011786865068402362,-0.8543454093446902,0.9532599449157715,-0.16392068346997407,-0.005251471589925953,-0.956067900899455,0.911033034324646,0.11996632588221874,0.004908389176044904,-0.01758448851067808,0.9998502731323242,-0.11996632588221874,-0.004908389176044904,0.017510944221039788,0.9998639225959778,0.12509020899026213,0.5461713799176091,-1.1227058046221199,0.9933077692985535,-0.20079815000653886,0.5116591978852352,-0.7532162795782079,0.9945945143699646,0.05353793533860902,1.201290514283048,-0.3400785276765694,0.9834681749343872,-0.17665868550863087,1.1435836001830832,-0.08672106545223898,0.9920787215232849,0.012920343058040119,1.286444523810354,-0.2924733311662848,0.9315289855003357,-0.12969620341790822,1.242423734818154,-0.05258168886406662,0.9488293528556824,0.10986197112903537,1.4774909454978888,-0.7815197624585005,0.9772008657455444,-0.2735562352753537,1.4080220310139833,-0.5098128694847645,0.9860963225364685,0.9715577399442092,0.9185119837485249,0.9623581754522539,0.9384384405353737,0.9045970904160122,0.9452317077990555,0.39567825843602245,1.314370944547405,1.2801886221919425
-0.03906582714781882,-1.4204020556436336,-0.9230150113930204,0.9999918341636658,-0.009463107731840718,-1.4991949967372729,-0.8456152289228679,0.9999759197235107,0.008734252897735197,-1.4978338307932069,-0.845664820718669,0.9999725818634033,0.023289350684369863,-1.4951507826469959,-0.8456925393269684,0.9999721646308899,-0.06081380950718267,-1.5028011813916338,-0.8356883844743981,0.9999752044677734,-0.07595231800183452,-1.503846694612616,-0.835848850703397,0.9999727010726929,-0.08784592655982447,-1.5035318589913644,-0.8358704096209633,0.9999731779098511,0.04811906402995256,-1.459228346246715,-0.4313824067939634,0.9999631643295288,-0.09308706912594408,-1.4707808462168566,-0.38562438993444376,0.9999450445175171,-0.004884069065554462,-1.3372829374737056,-0.7714811510590986,0.9999914169311523,-0.06266925920559548,-1.3399113655051496,-0.7584684901152502,0.999988853931427,0.20131974924707935,-1.0074302416303935,-0.27717131230763487,0.9999797344207764,-0.2200763846536362,-0.9924818035926521,-0.19716799198491947,0.9999573230743408,0.2652286776397275,-0.47586741042628783,-0.33504808070684217,0.9915658831596375,-0.25415317657748765,-0.4828069934311104,-0.3053040655279226,0.9695044755935669,0.18599469011879302,-0.04270375306565199,-0.8135723291667313,0.9825029969215393,-0.2092538080353805,-0.0693410213714974,-0.9084665132750286,0.9536859393119812,0.18502673871785952,0.09610701464286957,-0.9775945224843335,0.9652667045593262,-0.21594235221583105,0.06784786205457685,-1.0751892281472482,0.9274448156356812,0.1448693263765334,0.05298213986382443,-1.0708250244087796,0.965887188911438,-0.17505382229686478,0.03879046383044935,-1.1634617447173412,0.9294479489326477,0.13735651500959956,0.008996919709715792,-0.8576587442400284,0.9530417323112488,-0.16416537470015594,-0.004201160495999745,-0.9580655372846162,0.9107721447944641,0.12013351688763867,0.0051022352546869435,-0.01734416293135494,0.9998499155044556,-0.12013351688763867,-0.0051022352546869435,0.017266982163602746,0.9998641610145569,0.12512965461214537,0.5458255322428739,-1.1360609261765258,0.9933277368545532,-0.20105450542162873,0.5116442769925061,-0.7947685532698692,0.9946149587631226,0.053481389083150074,1.2040460613388713,-0.37245607109160755,0.9835255146026611,-0.17692561403191673,1.1459131629423391,-0.15007638636816234,0.9921383857727051,0.012770610239627951,1.289972489987455,-0.3258898148123084,0.9318974614143372,-0.12990240926659247,1.244935848337579,-0.11761632469981818,0.949272871017456,0.10990893310240123,1.4801641293851138,-0.8244266470484591,0.9772657752037048,-0.274549798214769,1.4104055061234992,-0.5929132251989356,0.9861915111541748,0.971590951201869,0.9184451060594803,0.9625463713581383,0.9384518426503697,0.9043245779447476,0.944318271931609,0.3961450736231959,1.3143968762246514,1.2813287446526662
-0.041542313748385365,-1.4214957862855575,-0.9247299974360587,0.9999918937683105,-0.011767739846458151,-1.5001198305442445,-0.8474495046183372,0.9999760389328003,0.006782777900791725,-1.4987579802420357,-0.8474962893357424,0.9999728202819824,0.022068426659230634,-1.496044655280591,-0.8475252782533819,0.9999723434448242,-0.06299348397475452,-1.5037645738312335,-0.8369098636037643,0.9999753832817078,-0.07808369334919449,-1.504898411518777,-0.8370710319246102,0.9999728798866272,-0.08907583816275598,-1.5046575708364358,-0.8370947386967362,0.9999734163284302,0.04790767638824244,-1.4599050331522303,-0.4360329688304887,0.9999634027481079,-0.0933363915808588,-1.4715050648786352,-0.38645519121971483,0.9999452233314514,-0.006975827742772652,-1.338191572453869,-0.7744856565734571,0.9999914765357971,-0.06460491565247542,-1.340936904701818,-0.7603234698595887,0.9999889135360718,0.20170966801954526,-1.0070947439585631,-0.2845149077482635,0.9999794363975525,-0.2199298001414636,-0.9928222610157582,-0.2019793246921429,0.9999573230743408,0.26544806027707046,-0.4732069167978799,-0.34767811208898103,0.9914749264717102,-0.2544911297669322,-0.4825653694633423,-0.31326873847105213,0.9694348573684692,0.18594422437696484,-0.042497501728740505,-0.8211066903503732,0.9820667505264282,-0.20928250397071105,-0.06899400127807304,-0.9101225384319404,0.9532800912857056,0.18490766620262816,0.09619528995734766,-0.9835601446232324,0.9645360112190247,-0.21596743641413393,0.06839938261169791,-1.075826398676133,0.9267730712890625,0.14454377396522733,0.05313800656954716,-1.0752688807937216,0.9651564955711365,-0.17505067961298837,0.039481145109802045,-1.1643647156502073,0.9287794828414917,0.13706853194069166,0.009310284528994116,-0.8643964510234518,0.9521480798721313,-0.16412934070238147,-0.0035016851793321963,-0.9595211632740486,0.910024106502533,0.12029847452759419,0.0050978992473595,-0.017470710041437652,0.999850332736969,-0.12029847452759419,-0.0050978992473595,0.017383310970062005,0.9998638033866882,0.125193514234162,0.5367408145648117,-1.1521345365405804,0.9933770298957825,-0.2006927292428301,0.5117454504642637,-0.7925961212932859,0.9945951104164124,0.05362270630309406,1.2044206084980242,-0.3848878403039577,0.9836772084236145,-0.17695074281341042,1.146076795994199,-0.1482080266051397,0.9921543598175049,0.013347478651098157,1.2901880628541675,-0.3375128116963339,0.9317954182624817,-0.1299143689041542,1.2454545786234212,-0.11674492685406859,0.9492902755737305,0.10917226383028569,1.4806456290416663,-0.8384580981833775,0.9774129390716553,-0.27452618193421,1.4111645384880285,-0.5925630314127946,0.9862449765205383,0.9715224416043206,0.9188814285224247,0.9630783844395903,0.9389727119341357,0.9040752640739642,0.9438150120644987,0.3961139120111478,1.3158831068665413,1.2823604204250292
-0.04389184678366651,-1.4235052550306102,-0.9346718162109946,0.9999918341636658,-0.014219492000314781,-1.5012510792141414,-0.8580603559960278,0.9999758005142212,0.004596583196562872,-1.4999535489965776,-0.8581011161075743,0.9999725818634033,0.020365965858152344,-1.497315401097855,-0.8581234461069556,0.9999721050262451,-0.06489261363831171,-1.5048048828903062,-0.84617840607178,0.9999752044677734,-0.07977760252159266,-1.5060397633067892,-0.8463494978980246,0.9999727010726929,-0.09025433501999322,-1.5058794905224984,-0.8463870500378291,0.9999731779098511,0.04714208827106041,-1.460859381206718,-0.45155762489485873,0.9999629855155945,-0.09371303176921603,-1.472134269654831,-0.39598498688559525,0.9999446272850037,-0.008992762511355406,-1.3394565211907596,-0.7867694112674214,0.9999914169311523,-0.06611906526629605,-1.3417229846772472,-0.7707204318530168,0.9999887943267822,0.20209869727266822,-1.0068375308026833,-0.30247119532212546,0.9999788999557495,-0.21995514860881507,-0.9930827543951241,-0.21291267566313143,0.9999569058418274,0.26555741044367404,-0.4730853797349,-0.36617512962718074,0.9915189146995544,-0.2551697463371714,-0.48280729535280964,-0.31870614274546105,0.9692089557647705,0.18561903192653678,-0.04258161048194769,-0.8327789597107119,0.98198002576828,-0.20982072556571715,-0.06903643250939345,-0.9112639383244638,0.9527702331542969,0.1845821651383691,0.09620053079887385,-0.9927640329673368,0.9643381237983704,-0.21638637439785402,0.06840490238604938,-1.0767111810353547,0.9259929060935974,0.14402761538897976,0.053131937626196106,-1.084490952819761,0.9649662971496582,-0.1754369296171545,0.03929589260117071,-1.1651026279942962,0.9280295372009277,0.1365503993708367,0.00929846334795423,-0.8756893558455201,0.9519596695899963,-0.16451686800427898,-0.0036906771371603537,-0.9608298694015941,0.9092966914176941,0.12032636534156488,0.005191001489949472,-0.017493744134050342,0.9998463988304138,-0.12032636534156488,-0.005191001489949472,0.017403567104859193,0.9998615384101868,0.12456642336490921,0.5499554276328417,-1.121384514895956,0.9933028817176819,-0.20109466501880188,0.5124372545880405,-0.795056168389891,0.9945799708366394,0.053301897227119976,1.204919092637379,-0.3334185616194398,0.9835350513458252,-0.17734674212760998,1.1474538771030978,-0.13754185134336155,0.9921634793281555,0.0130166913012525,1.2905336940958079,-0.2843763162038535,0.9308093786239624,-0.13017571920946408,1.24630696022283,-0.10456060737353694,0.9492345452308655,0.10875577738051957,1.4818141042316533,-0.7797479159408748,0.9771808981895447,-0.27490984319858336,1.412460774435267,-0.5772974740018978,0.986251950263977,0.971858733409884,0.9187363601561758,0.9630239750603338,0.93883131423871,0.9038924100611867,0.9433200321030101,0.39632368010760655,1.3170543627016793,1.2831691283790012
-0.046304690487157706,-1.424793583970951,-0.9398571215036281,0.9999918937683105,-0.016742066277833846,-1.502502517772181,-0.8630699732555972,0.9999758005142212,0.0023124922768791084,-1.5011834683993812,-0.8631120357427573,0.9999726414680481,0.018643567755769728,-1.4985376875827738,-0.8631344522778307,0.9999721646308899,-0.06725155722171466,-1.5061328000659564,-0.8503844812447037,0.9999752640724182,-0.08199672581196057,-1.507401790041612,-0.8505607281033282,0.9999728202819824,-0.09189060359267961,-1.507248085653651,-0.850606442722607,0.9999732971191406,0.04637458473977407,-1.4619516355024331,-0.4535747538988743,0.9999628067016602,-0.09438110582644742,-1.472744567462302,-0.39608676260581605,0.9999446272850037,-0.011099018412092472,-1.3402394211589783,-0.7909542797941451,0.9999914169311523,-0.06786007799404305,-1.3424566431617955,-0.7740127315412765,0.999988853931427,0.2028455257483204,-1.007172276198444,-0.300488457815224,0.9999785423278809,-0.22017426297356563,-0.992752651109123,-0.21212422391237398,0.9999569654464722,0.2655735395342633,-0.47279847543525744,-0.36458501366095425,0.9914993643760681,-0.2556626604488538,-0.48034012826035777,-0.32044732835998185,0.9690876007080078,0.185511247357102,-0.04206639116341487,-0.8374565632224831,0.9818210005760193,-0.21018568162894116,-0.06863376329304954,-0.9216090544691947,0.9524193406105042,0.18459216941909445,0.09664259418925512,-0.9980702814095299,0.9640402793884277,-0.2167938998587398,0.06896371453963487,-1.0891832956999037,0.925413191318512,0.1439598068224228,0.05372827869635206,-1.090390388332927,0.9646795392036438,-0.17570388732691888,0.039909114501580197,-1.1768014714238693,0.9274631142616272,0.13640090082145137,0.010028125119978571,-0.8806407586853985,0.9515587687492371,-0.1646374232649189,-0.0031024232670342727,-0.971115846243109,0.9086452126502991,0.12048364969228571,0.005386391132710488,-0.01716894660633442,0.9998454451560974,-0.12048364969228571,-0.005386391132710488,0.01706617922916263,0.9998613595962524,0.12466068135134774,0.5487430516163879,-1.1382756334461415,0.9933345317840576,-0.20144927785866712,0.5120041137294232,-0.8424866825702356,0.9946160316467285,0.05351462896740854,1.2063872677818084,-0.3433431742900177,0.9836499691009521,-0.17770714476181695,1.148872987434275,-0.16524007229034954,0.9922192692756653,0.013478571390806196,1.2920713247099502,-0.2938360676771277,0.930595874786377,-0.1304655564506243,1.247788089350489,-0.12993175483821562,0.949353039264679,0.10868424049474121,1.4838772736447998,-0.8033419971017749,0.9773106575012207,-0.27499994440378966,1.4142517675781396,-0.615465805294434,0.9863706827163696,0.971718492603923,0.918558929058668,0.9632506791493824,0.9387279905181706,0.9043068607244827,0.9429713433606648,0.3965878022214755,1.3186180799301148,1.2841114414908594
-0.049046671561924826,-1.425351588442945,-0.9302506463219973,0.9999915957450867,-0.01943698885226621,-1.5018459672817626,-0.855656288378852,0.9999749660491943,-0.00021552344189445423,-1.5004197703575866,-0.8556867174412416,0.9999717473983765,0.01655170893648655,-1.4978424350731954,-0.8556845754368498,0.9999712109565735,-0.06896013039111233,-1.5061798091675742,-0.8386792025702019,0.9999744892120361,-0.08316489551558658,-1.50767215622738,-0.8388394118986842,0.9999719262123108,-0.0926391069408586,-1.50770787730062,-0.8389045540322471,0.999972403049469,0.044979383222636324,-1.4617215630134415,-0.45106999434291833,0.9999616742134094,-0.09434842644552985,-1.4727053835339123,-0.37956239072864195,0.9999421238899231,-0.013734847160986744,-1.3406191867134516,-0.7858383482289455,0.9999911189079285,-0.06929919708631138,-1.3429906375757115,-0.7631554037213948,0.9999883770942688,0.2039600831857382,-1.006500269658985,-0.29974466057585325,0.9999778866767883,-0.2192247624833876,-0.9934414768841338,-0.19886360898627772,0.9999570250511169,0.2657957179692743,-0.472995519797509,-0.3683593927587848,0.991541862487793,-0.2556741172166397,-0.48097738416297514,-0.31492394319841116,0.9686588048934937,0.18539041711177098,-0.04090522786926817,-0.8395166632872738,0.9817093014717102,-0.2102132240067484,-0.06877749301664521,-0.921126778615046,0.9521931409835815,0.18455780740464528,0.09788607269887661,-0.9998091519399771,0.9638420939445496,-0.21684171959736023,0.06882587711584864,-1.088611740014701,0.9251354932785034,0.14358680740052243,0.05530957740295657,-1.0916095381611803,0.9644771218299866,-0.17575089334755392,0.03983019366509191,-1.1754920681481553,0.9271326661109924,0.1358488795352069,0.011760612113150874,-0.8821649157303197,0.9513291716575623,-0.1646787466459852,-0.003208974579460953,-0.9705660039818361,0.9081750512123108,0.12054236815178784,0.005505707288523866,-0.0180640939748769,0.9998453259468079,-0.12054236815178784,-0.005505707288523866,0.017926800943380703,0.9998611211776733,0.12469130465848213,0.547418958390213,-1.1422875980679916,0.993207573890686,-0.20137367588274638,0.5138217455047965,-0.7820157523913577,0.9945513606071472,0.053591626880588876,1.2069274946011934,-0.36572551485846255,0.9834319949150085,-0.17782901560839298,1.1494108966731136,-0.1394702372101898,0.9921633005142212,0.013413798502730638,1.2926757104134423,-0.3180341335753318,0.9304200410842896,-0.13050709858278634,1.2485166518727435,-0.10781953144075777,0.9494906663894653,0.10878049603605355,1.484542099803102,-0.817797053754879,0.9770660400390625,-0.2762323193677646,1.414581968361656,-0.573613278097246,0.9863002300262451,0.9713845459970244,0.9191606100816669,0.9633790099401331,0.9390646290145442,0.9047076160421017,0.9424334553209552,0.39658429624819486,1.3205404100321905,1.28415622818305
-0.06140723302590768,-1.4254749801067865,-0.9304583459177271,0.9999911785125732,-0.03232796776954819,-1.5018271773593537,-0.8563693761259502,0.9999731779098511,-0.014268907418747354,-1.5004080756388678,-0.8563886596255047,0.9999697804450989,0.004078901281592402,-1.49783303525064,-0.8563817906665131,0.9999693036079407,-0.07634236644887273,-1.5061525419310045,-0.8384570216148977,0.9999728798866272,-0.08774067918883417,-1.507657663183817,-0.8386145665458987,0.9999701380729675,-0.09610744934849891,-1.5077060609866206,-0.8386947254067921,0.9999707341194153,0.0390045959094325,-1.4615827658609146,-0.4701968167052197,0.9999587535858154,-0.09415590877920135,-1.4726901876402754,-0.3785103617014891,0.9999370574951172,-0.02457952995507679,-1.340972290375833,-0.7873351409183867,0.9999907612800598,-0.07578654793230065,-1.3432695475417196,-0.7630391288211397,0.999987781047821,0.20486487440477727,-1.0062782933754,-0.3278363182258422,0.9999769330024719,-0.21881415466750948,-0.9936730604280248,-0.19927259651598772,0.9999573826789856,0.26603793264524483,-0.47212875868510074,-0.39382331937798115,0.9917076826095581,-0.25560354281112085,-0.4808420016570232,-0.3047437603475267,0.9683713912963867,0.18538148184178116,-0.039834920713781,-0.848694606321215,0.981950044631958,-0.20997437160700685,-0.06820914089492411,-0.8842470146845776,0.9524124264717102,0.1846366094080077,0.0986337138260887,-1.006007946273802,0.9641949534416199,-0.21671616033035324,0.06960612330709759,-1.048138485686187,0.9254267811775208,0.14320430912981974,0.055897949806769556,-1.0975754548546268,0.9648293256759644,-0.17564369267457194,0.04071389539282267,-1.133003024614664,0.9273584485054016,0.13533412059267064,0.012537551645017018,-0.8901678052634907,0.951814591884613,-0.16453135549336378,-0.0023412437106220207,-0.9326196102991734,0.9084266424179077,0.12045935838726524,0.005932763993669238,-0.01820119541823844,0.9998438954353333,-0.12045935838726524,-0.005932763993669238,0.018039859562335066,0.9998615384101868,0.12435512944106189,0.5533822417590863,-1.1323134819606582,0.993090808391571,-0.20130650157521268,0.5148880914260976,-0.7776458125719535,0.9946017265319824,0.053722821471395156,1.2080794860339563,-0.33687495449825444,0.9832704067230225,-0.17782991217308883,1.1506141532176424,-0.12130112883085097,0.9922260642051697,0.013393839853994517,1.2937037696376934,-0.28602858837707845,0.9300954341888428,-0.13042804540534975,1.2495291792725267,-0.08750995463738297,0.9497129917144775,0.10896891337165432,1.4853973836669945,-0.7771706570600541,0.9768884181976318,-0.2761937830413587,1.4159283874678403,-0.5467644093874516,0.9863977432250977,0.9712531490519518,0.9193881725476531,0.9635261810751706,0.9392304621574603,0.9049894674480335,0.942147733885126,0.3963727377445471,1.3234196102060192,1.2838942667852848
-0.06944181272805751,-1.4246585405347052,-0.9279906040485517,0.9999908804893494,-0.040345662014075065,-1.500874866202001,-0.8557645550688964,0.9999721050262451,-0.022387590158350935,-1.499463283619149,-0.8557818148139854,0.9999686479568481,-0.0033508472263290554,-1.4968939752881498,-0.8557751376863233,0.9999681711196899,-0.08186215206454035,-1.505172794696266,-0.8360566348232823,0.999971866607666,-0.09152496366007423,-1.506689573535683,-0.8362040985577843,0.9999690651893616,-0.09941115536329896,-1.5067606912444624,-0.8363063342011405,0.9999696016311646,0.036077213668356305,-1.4604408897258276,-0.48210593994790424,0.999957263469696,-0.0939713120552564,-1.4717336763721838,-0.3771751621993535,0.9999337196350098,-0.032282463436031555,-1.3408177539701889,-0.787027620251594,0.9999905824661255,-0.0814137766428464,-1.3428789706811568,-0.7607858156296625,0.9999873638153076,0.20542454117379738,-1.0057004016002171,-0.34597489737876197,0.9999762177467346,-0.2175677167205284,-0.9942627338819452,-0.20142988655811414,0.9999578595161438,0.2659949079178328,-0.47089976698584557,-0.4172932034510949,0.9918251037597656,-0.25525544098265396,-0.480550484161463,-0.3058090453732884,0.9679536819458008,0.18400104006138998,-0.036610439004776556,-0.8590049777217175,0.9819897413253784,-0.2096332733211787,-0.0678130345208728,-0.8850990036502949,0.9526129961013794,0.1839148673194853,0.10094141444158097,-1.013153587873725,0.9642280340194702,-0.21647480950412068,0.06995576258273593,-1.0474476305056508,0.9257354140281677,0.14219113434441014,0.05888483295172203,-1.1034750937603428,0.9648481607437134,-0.17542420658752003,0.04120077529722981,-1.1320936408711664,0.9275976419448853,0.13424686422887833,0.016614835343754193,-0.8992138846022582,0.9519444704055786,-0.1643098126349314,-0.0018578792761227401,-0.93342503006434,0.9087282419204712,0.12025664399053303,0.006240342726262134,-0.01933837902457337,0.9998441934585571,-0.12025664399053303,-0.006240342726262134,0.019116177522986756,0.9998617768287659,0.12435690430928877,0.549042443983687,-1.1453442117414967,0.9930071830749512,-0.20121555705933447,0.51505989565638,-0.7503471973899052,0.9945847988128662,0.053727507733915124,1.2078970554835025,-0.37930658323843014,0.9831725358963013,-0.17784787794535886,1.1507307640117825,-0.11650172030504251,0.9922301769256592,0.01317277603388863,1.2934935486725558,-0.3313498460783442,0.9302114248275757,-0.13073746671645714,1.2493519395825183,-0.08401286433330145,0.9500787854194641,0.10901614051360735,1.4850867978447224,-0.8191099588330707,0.9767894148826599,-0.276283983694665,1.4157149689735773,-0.5360920288993037,0.9864388704299927,0.9708686666093951,0.919707851093717,0.9636024825557002,0.9392616329982804,0.9047041095786139,0.941647127662855,0.3948690601188037,1.3272732779636305,1.2831637929578628
-0.0688528386701333,-1.4236624424492599,-0.9275677565090567,0.9999907612800598,-0.03933855121682245,-1.4996104952702896,-0.8554984929609266,0.9999715685844421,-0.021330350002873144,-1.4982027741549315,-0.8555129127200704,0.9999681115150452,-0.0025888190291519144,-1.4956139551257794,-0.8555049157357417,0.999967634677887,-0.08144009200337118,-1.5039238923056784,-0.8356760467668513,0.999971330165863,-0.09137876931432445,-1.5054737330559158,-0.8358240854295014,0.9999685287475586,-0.0993389801087026,-1.5056179306473532,-0.8359293055933842,0.9999690651893616,0.035751368514204636,-1.4590149062727418,-0.4799432333632446,0.9999564290046692,-0.09306380317758195,-1.4702473319302753,-0.37710771353571193,0.999931812286377,-0.03195135268536072,-1.3398037979177175,-0.7869366311772699,0.9999905228614807,-0.08132347456261062,-1.3419809926432777,-0.7604821032711716,0.9999871253967285,0.20643597954186854,-1.0047877076486194,-0.34172042819779114,0.9999755620956421,-0.2163338533422317,-0.9951878002249727,-0.20633404947586897,0.9999582171440125,0.26708636805768526,-0.4702554220803638,-0.41146326195848054,0.9919357299804688,-0.2547250452738259,-0.48172322354435687,-0.3065554212431774,0.967673659324646,0.18413283102802883,-0.036600623062551185,-0.8565678219992614,0.982083261013031,-0.2095520328212841,-0.06792991111655464,-0.8836230682557138,0.9525202512741089,0.1837792006029147,0.10078555271485409,-1.011408329115384,0.9643309712409973,-0.21641331943847353,0.07002499507389033,-1.0457189181144466,0.9256075620651245,0.1418805439384667,0.05872393388156789,-1.1020362004917656,0.9649523496627808,-0.1754370236121793,0.04142526037954629,-1.1314020085037626,0.9274396300315857,0.13401428196785464,0.016621511537691588,-0.8972180045827376,0.9521275758743286,-0.1643052214267491,-0.0018108446875769407,-0.932405239375682,0.9085942506790161,0.12014738520527748,0.006386630964676917,-0.019291225258218823,0.9998427033424377,-0.12014738520527748,-0.006386630964676917,0.019063458786995228,0.9998615980148315,0.1242080901295581,0.5497130805591858,-1.1469023050575542,0.992933452129364,-0.20140140564415218,0.5143492824272065,-0.7568454903898296,0.9946258664131165,0.05365529408997926,1.2079099761645564,-0.3923759716072127,0.9830837249755859,-0.1779416539165489,1.1523345872467627,-0.15027369383324943,0.992305338382721,0.012911729398161877,1.293627069479364,-0.34546273350586987,0.9305939674377441,-0.13072305065377607,1.2505340285728281,-0.12030208277416977,0.9506776928901672,0.10932941742845996,1.4847728779533038,-0.8332395482502262,0.9767333269119263,-0.27663375985196137,1.415637122349403,-0.5728880263016055,0.9865593314170837,0.9705237281039996,0.9198624729995981,0.9636308885375667,0.9390297222773881,0.9038744650659971,0.9416323076410936,0.39492948271055023,1.3263285180471778,1.2821140225631618
